轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,96.0,0.24,0.24,0.24,10.5,10.4,11.0,6.91,-4.4,0.21,0.03,208.6,2.6,60.0,1.0,1.0,388.0,697.0,24.0,0.0,27.0,6.9,4.3,34.0,32.1,31.7,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.2,21.9,21.1,20.0,20.0,34.2,34.0,25.0,33.0,20.4,24.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.13,39.0,370.0,4.0,0.0,0.0,0.0
7.23,96.0,0.24,0.24,0.24,10.5,10.8,10.6,6.99,1.8,-0.02,0.07,209.4,2.7,56.0,1.0,1.0,397.0,698.0,42.0,2.0,44.0,7.1,7.6,59.0,30.9,31.2,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.0,19.9,19.8,33.7,33.6,24.0,34.0,20.6,24.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,34.0,34.0,38.0,45.14,44.95,45.13,40.0,380.0,4.0,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,10.9,10.4,10.7,6.96,-4.9,-0.03,0.14,209.4,3.3,59.0,1.0,1.0,391.0,698.0,42.0,1.0,41.0,6.9,8.1,55.0,31.4,31.1,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.0,19.9,19.8,33.7,33.6,25.0,34.0,20.6,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,33.0,32.0,33.0,34.0,34.0,38.0,45.14,44.95,45.13,41.0,380.0,3.9,0.0,0.0,0.0
7.21,96.0,0.24,0.24,0.24,10.6,10.4,10.9,6.99,-4.6,0.15,0.03,209.0,3.2,61.0,1.0,1.0,390.0,698.0,45.0,2.0,46.0,6.9,8.9,63.0,31.9,32.0,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.0,20.0,19.9,33.8,33.6,26.0,33.0,20.6,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,33.0,33.0,37.0,45.14,44.95,45.13,40.0,370.0,4.0,0.0,0.0,0.0
7.0,96.0,0.24,0.24,0.24,11.1,10.4,10.6,6.86,13.4,0.06,0.0,208.6,1.8,51.0,1.0,1.0,391.0,697.0,14.0,1.0,14.0,6.8,3.2,18.0,30.8,30.6,0.0,2.9,1404.1,0.0,15.82,10.3,21.0,20.6,21.4,20.3,21.9,20.9,19.9,19.9,34.1,34.0,24.0,33.0,20.4,24.4,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.13,40.0,380.0,4.0,0.0,0.0,0.0
7.16,96.0,0.24,0.24,0.24,10.5,11.3,10.5,6.98,-6.4,0.09,0.19,208.9,3.4,64.0,1.0,1.0,394.0,697.0,46.0,0.0,41.0,6.9,8.7,67.0,32.4,32.3,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,20.9,20.0,19.8,33.8,33.7,24.0,33.0,20.6,24.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,37.0,45.14,44.95,45.14,40.0,370.0,3.9,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,10.9,10.4,10.6,6.96,2.2,0.0,0.19,209.5,3.1,58.0,1.0,1.0,388.0,698.0,42.0,1.0,39.0,6.9,8.2,54.0,32.0,32.0,0.0,3.0,1713.1,0.0,16.3,10.3,21.0,20.6,21.4,20.1,21.8,20.8,19.9,19.9,33.8,33.7,25.0,33.0,20.6,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.14,42.0,380.0,4.0,0.0,0.0,0.0
7.12,96.0,0.24,0.24,0.24,10.5,10.6,10.8,6.99,-2.4,-0.04,0.14,209.3,3.5,58.0,1.0,1.0,388.0,697.0,40.0,1.0,45.0,7.1,7.5,55.0,31.1,31.6,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,20.9,19.9,19.8,33.7,33.6,24.0,34.0,20.6,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,34.0,34.0,38.0,45.14,44.95,45.13,41.0,380.0,4.0,0.0,0.0,0.0
7.07,96.0,0.24,0.24,0.24,10.8,10.4,10.8,6.86,1.5,0.14,0.44,209.3,1.7,62.0,1.0,1.0,388.0,697.0,18.0,3.0,22.0,6.8,4.2,24.0,30.7,32.0,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.2,21.9,21.0,19.9,19.9,33.9,33.7,24.0,33.0,20.4,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,33.0,33.0,38.0,45.14,44.95,45.14,39.0,390.0,4.0,0.0,0.0,0.0
7.12,96.0,0.24,0.24,0.24,10.6,10.4,10.8,6.93,-11.5,0.1,0.19,209.3,2.3,70.0,1.0,1.0,388.0,697.0,33.0,0.0,36.0,7.1,5.3,46.0,32.7,32.8,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,20.9,20.0,19.9,33.9,33.7,25.0,33.0,20.4,24.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.13,44.95,45.14,42.0,380.0,4.0,0.0,0.0,0.0
7.06,96.0,0.24,0.24,0.24,11.2,10.4,10.4,6.88,-5.0,0.1,0.12,208.9,2.1,53.0,1.0,1.0,387.0,697.0,7.0,1.0,8.0,7.0,2.1,11.0,31.1,31.2,0.0,2.9,1719.3,0.0,16.31,10.3,21.0,20.6,21.4,20.2,21.9,21.0,20.0,20.0,34.1,34.0,25.0,33.0,20.4,24.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,33.0,32.0,33.0,33.0,33.0,37.0,45.14,44.95,45.13,41.0,370.0,4.1,0.0,0.0,0.0
7.07,96.0,0.24,0.24,0.24,10.5,10.4,10.9,6.92,-6.6,0.15,0.02,208.7,2.6,62.0,1.0,1.0,390.0,697.0,26.0,0.0,28.0,7.0,4.9,37.0,32.6,32.4,0.0,3.0,1993.2,0.0,16.72,10.3,21.0,20.6,21.4,20.3,21.9,20.7,20.0,19.9,34.2,34.0,26.0,33.0,20.4,24.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.13,41.0,390.0,4.1,0.0,0.0,0.0
7.06,96.0,0.24,0.24,0.24,11.2,10.4,10.5,6.89,8.7,0.06,0.01,208.8,1.9,52.0,1.0,1.0,391.0,697.0,4.0,1.0,4.0,6.9,2.1,5.0,30.2,30.0,0.0,2.9,1874.3,0.0,16.54,10.3,21.0,20.6,21.4,20.3,21.9,20.9,20.0,19.9,34.0,33.9,24.0,33.0,20.4,24.4,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,31.0,33.0,33.0,33.0,36.0,45.14,44.95,45.14,40.0,360.0,4.0,0.0,0.0,0.0
7.12,96.0,0.24,0.24,0.24,11.0,10.6,10.4,6.96,-10.3,0.07,-0.07,209.0,2.5,68.0,1.0,1.0,392.0,698.0,32.0,1.0,28.0,7.0,5.7,46.0,32.8,32.8,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,20.9,20.0,19.9,33.9,33.8,25.0,33.0,20.4,24.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.14,41.0,390.0,4.0,0.0,0.0,0.0
7.07,96.0,0.24,0.24,0.24,11.2,10.4,10.5,6.93,-1.7,0.08,-0.18,208.9,2.5,67.0,1.0,1.0,390.0,697.0,28.0,0.0,29.0,6.9,5.5,42.0,32.8,33.4,0.0,3.0,2047.0,0.0,16.8,10.3,21.0,20.6,21.4,20.1,21.8,21.2,20.0,19.9,33.9,33.7,25.0,33.0,20.4,24.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,31.0,33.0,33.0,33.0,37.0,45.14,44.95,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,11.0,10.6,10.4,6.96,5.8,0.11,-0.02,209.0,2.2,59.0,1.0,1.0,386.0,697.0,27.0,0.0,25.0,7.1,5.3,41.0,31.8,31.6,0.0,3.0,1713.1,0.0,16.3,10.3,21.0,20.6,21.4,20.1,21.8,20.9,19.9,19.9,33.8,33.7,24.0,33.0,20.6,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,33.0,33.0,37.0,45.14,44.95,45.14,40.0,370.0,4.1,0.0,0.0,0.0
7.16,96.0,0.24,0.24,0.24,11.1,10.5,10.4,6.97,-2.3,0.21,0.03,209.2,2.7,59.0,1.0,1.0,390.0,698.0,28.0,1.0,29.0,6.9,5.5,38.0,31.8,31.7,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.1,20.0,19.9,33.7,33.6,24.0,34.0,20.6,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,34.0,34.0,36.0,45.14,44.95,45.13,40.0,360.0,4.0,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,10.9,10.7,10.4,6.97,3.4,0.08,0.01,209.1,2.6,58.0,1.0,1.0,390.0,698.0,33.0,0.0,27.0,6.9,5.6,43.0,31.8,31.8,0.0,3.0,1713.1,0.0,16.3,10.3,21.0,20.6,21.4,20.1,21.8,20.8,19.9,19.9,33.8,33.7,25.0,33.0,20.6,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.14,41.0,380.0,4.0,0.0,0.0,0.0
7.18,96.0,0.24,0.24,0.24,10.5,11.3,10.5,6.99,-6.6,0.03,0.19,209.1,2.9,60.0,1.0,1.0,391.0,698.0,45.0,1.0,46.0,7.1,7.9,60.0,32.0,32.1,0.0,3.0,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.0,19.9,19.9,33.8,33.7,24.0,33.0,20.6,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,37.0,45.14,44.95,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.2,96.0,0.24,0.24,0.24,10.5,10.4,11.1,6.99,-4.2,0.19,0.1,209.2,3.4,58.0,1.0,1.0,393.0,698.0,46.0,1.0,44.0,6.9,7.5,64.0,31.1,31.5,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,20.9,19.9,19.8,33.7,33.6,25.0,34.0,20.6,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,34.0,34.0,38.0,45.14,44.95,45.13,41.0,380.0,4.0,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,10.5,10.6,10.6,6.99,-4.2,-0.09,0.13,209.5,2.9,60.0,1.0,1.0,390.0,697.0,43.0,0.0,39.0,6.9,7.7,58.0,31.6,31.1,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.1,21.8,21.0,20.0,19.9,33.7,33.7,24.0,34.0,20.6,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,33.0,32.0,33.0,34.0,34.0,38.0,45.14,44.95,45.14,41.0,380.0,4.0,0.0,0.0,0.0
7.06,96.0,0.24,0.24,0.24,10.4,10.6,10.6,6.9,-2.4,0.17,0.44,209.2,1.7,62.0,1.0,1.0,391.0,697.0,33.0,1.0,37.0,6.8,6.0,44.0,30.6,32.6,0.0,2.9,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.2,21.8,21.0,19.9,19.9,33.9,33.8,24.0,33.0,20.4,24.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.13,39.0,380.0,3.9,0.0,0.0,0.0
7.07,96.0,0.24,0.24,0.24,10.5,10.5,10.8,6.91,-4.8,0.11,0.08,208.6,2.1,55.0,1.0,1.0,389.0,697.0,13.0,1.0,12.0,6.8,2.7,21.0,31.0,30.7,0.0,2.9,1719.3,0.0,16.31,10.3,21.0,20.6,21.4,20.2,21.9,21.0,20.0,19.9,34.1,33.9,25.0,33.0,20.4,24.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.14,39.0,380.0,4.0,0.0,0.0,0.0
7.0,96.0,0.24,0.24,0.24,10.4,10.5,11.0,6.88,1.2,0.11,0.18,208.9,1.5,53.0,1.0,1.0,386.0,697.0,21.0,1.0,27.0,6.8,3.6,29.0,30.5,30.4,0.0,2.9,1509.1,0.0,15.99,10.3,21.0,20.6,21.4,20.3,21.9,20.9,20.0,20.0,34.1,33.9,25.0,33.0,20.4,24.4,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,31.0,33.0,33.0,33.0,37.0,45.14,44.95,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.4,11.1,10.5,6.97,3.6,0.19,0.15,209.2,2.0,64.0,1.0,1.0,387.0,697.0,26.0,1.0,24.0,6.9,4.3,39.0,28.1,29.3,0.0,2.8,2067.6,0.0,16.83,10.3,21.0,20.6,21.4,20.2,21.9,20.9,20.0,19.9,34.0,33.8,24.0,33.0,20.4,24.6,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,31.0,34.0,33.0,33.0,38.0,45.14,44.95,45.14,40.0,380.0,3.9,0.0,0.0,0.0
