轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,120,0.25,0.29,0.28,11.2,11.0,11.2,12.29,4.5,0.16,0.01,209.4,6.9,219,1,3,672,692,639,0,655,12.3,71.0,497,29.6,31.2,0.0,2.9,1212.5,0,15.51,10.8,41.9,40.9,40.5,39.9,41.7,40.2,39.9,35.7,51.8,51.0,25,33,19.8,22.5,35,37,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,38,45.12,44.95,45.12,42,390,4.1,0,0,0
15.19,256,0.25,0.29,0.28,10.9,11.3,12.1,14.79,0.7,0.08,0.09,208.8,7.8,222,1,3,1003,693,1097,1,1101,14.9,101.9,709,31.4,32.4,0.1,3.0,1340.2,0,15.72,10.6,41.7,40.6,40.1,39.6,41.4,40.0,39.6,35.4,51.6,51.0,24,33,19.8,22.4,38,40,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.95,45.12,41,380,4.1,0,0,0
13.54,176,0.25,0.29,0.28,11.3,11.6,11.0,13.27,2.3,0.17,0.04,209.2,8.3,218,1,3,777,695,793,0,800,13.2,80.4,573,31.1,31.7,0.0,3.0,1291.8,0,15.64,10.9,41.6,40.5,40.0,39.5,41.3,39.7,39.9,35.6,51.8,51.1,25,33,19.8,22.5,36,38,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,42,380,4.1,0,0,0
14.96,72,0.25,0.29,0.28,11.6,11.4,11.1,14.63,5.3,0.1,0.08,208.8,9.3,216,1,3,969,695,1051,1,1051,14.6,97.3,689,29.6,31.3,0.0,2.9,1494.7,0,15.97,10.5,41.5,40.4,39.9,39.4,41.2,40.0,39.5,35.3,51.6,50.9,24,33,19.8,22.4,37,39,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,42,390,4.2,0,0,0
13.55,0,0.25,0.29,0.28,11.3,11.4,11.2,13.26,-8.9,0.02,0.05,209.3,7.3,219,1,3,779,694,791,2,801,13.1,80.7,572,29.6,30.3,0.0,2.9,2020.1,0,16.76,10.6,41.6,40.6,40.1,39.6,41.5,39.8,39.4,35.3,51.6,51.0,24,33,19.8,22.4,36,39,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,41,390,4.2,0,0,0
15.67,152,0.25,0.29,0.28,12.5,12.0,11.1,15.2,15.3,0.11,0.09,208.8,7.2,218,1,3,1109,694,1233,0,1241,15.3,111.2,775,33.1,34.4,0.0,3.0,1712.1,0,16.3,10.7,41.9,40.9,40.4,39.9,41.7,40.2,39.6,35.5,51.7,51.0,24,33,19.8,22.5,42,44,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,41,390,4.1,0,0,0
13.69,128,0.25,0.29,0.28,11.3,11.3,11.1,13.29,-2.5,0.03,0.16,209.1,8.0,221,1,3,772,692,793,1,792,13.3,81.1,573,29.9,30.9,0.0,3.0,1420.5,0,15.85,10.6,41.7,40.6,40.2,39.7,41.4,40.0,39.6,35.3,51.6,50.9,24,33,19.8,22.4,36,38,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,37,45.12,44.94,45.13,42,370,4.1,0,0,0
14.44,216,0.25,0.29,0.28,11.0,11.4,12.2,14.18,1.7,0.08,0.11,208.9,6.8,216,1,3,892,694,952,2,955,14.0,93.3,649,28.5,30.2,0.0,2.9,2020.1,0,16.76,10.6,41.6,40.5,40.0,39.6,41.3,40.0,39.4,35.3,51.6,51.0,24,33,19.8,22.4,37,39,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,38,45.12,44.94,45.13,41,390,4.1,0,0,0
13.96,256,0.25,0.29,0.28,10.9,11.4,12.0,13.71,-7.1,0.15,0.09,209.0,7.8,221,1,3,809,693,837,0,834,13.8,82.2,591,31.2,32.0,0.0,3.0,1340.2,0,15.72,10.6,41.7,40.6,40.1,39.6,41.4,40.0,39.7,35.5,51.6,51.0,24,33,19.8,22.4,36,38,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.95,45.12,42,380,4.1,0,0,0
13.12,344,0.25,0.29,0.28,11.4,11.3,10.8,12.88,-2.2,0.13,0.04,208.9,8.1,219,1,3,725,692,720,2,718,12.8,77.7,540,30.8,31.6,0.0,3.0,1420.5,0,15.85,10.6,41.7,40.6,40.1,39.6,41.4,40.0,39.6,35.4,51.6,51.0,24,33,19.8,22.4,36,38,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,38,45.12,44.94,45.12,40,380,4.1,0,0,0
