轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,184.0,0.24,0.24,0.24,10.6,10.5,10.8,6.98,15.7,0.0,0.21,207.2,2.6,243.0,1.0,3.0,390.0,693.0,48.0,1.0,49.0,7.0,8.7,68.0,31.4,31.6,0.0,3.0,420.3,0.0,10.9,5.4,14.1,13.4,14.3,13.8,15.1,14.4,15.1,14.7,37.5,37.0,16.0,25.0,13.3,15.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.1,0.0,0.0,0.0
7.19,184.0,0.24,0.24,0.24,11.1,10.5,10.6,6.99,14.2,-0.09,0.28,207.3,2.6,245.0,1.0,3.0,393.0,694.0,50.0,1.0,48.0,7.0,9.2,68.0,30.2,30.2,0.0,2.9,421.3,0.0,10.91,5.4,14.1,13.4,14.4,13.9,15.1,14.1,15.0,14.6,37.5,37.0,16.0,25.0,13.2,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,26.0,28.0,25.0,25.0,28.0,45.15,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
7.21,184.0,0.24,0.24,0.24,10.5,10.8,10.6,7.04,21.4,0.25,-0.12,207.4,2.5,243.0,1.0,3.0,389.0,691.0,47.0,1.0,55.0,7.0,8.6,64.0,31.4,31.1,0.0,3.0,420.3,0.0,10.9,5.4,14.1,13.4,14.4,13.9,15.1,14.0,15.1,14.6,37.5,37.0,16.0,25.0,13.3,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.13,31.0,290.0,3.1,0.0,0.0,0.0
7.4,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.21,10.8,0.14,0.06,207.0,3.8,249.0,1.0,3.0,402.0,694.0,105.0,-1.0,120.0,7.4,19.6,140.0,27.6,28.7,0.0,2.9,903.3,0.0,14.07,5.3,14.2,13.4,14.4,13.9,15.1,14.1,15.0,14.7,37.5,37.0,16.0,25.0,13.1,15.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.13,31.0,290.0,3.1,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.2,9.1,0.07,0.03,207.3,2.6,249.0,1.0,3.0,399.0,693.0,105.0,2.0,106.0,7.1,18.8,141.0,28.0,28.3,0.0,2.9,818.5,0.0,13.61,5.4,14.2,13.4,14.4,13.9,15.1,14.2,15.0,14.6,37.5,37.0,17.0,25.0,13.1,15.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,28.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.12,32.0,290.0,3.2,0.0,0.0,0.0
7.41,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.19,4.7,0.13,-0.02,207.3,4.0,254.0,1.0,3.0,399.0,694.0,101.0,2.0,105.0,7.3,18.3,134.0,32.9,33.0,0.1,3.1,696.8,0.0,12.9,5.5,14.1,13.3,14.3,13.8,15.1,14.1,15.0,14.7,37.4,37.0,17.0,25.0,13.3,15.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,11.2,10.6,10.6,7.18,18.7,0.08,0.17,207.1,2.5,247.0,1.0,3.0,397.0,694.0,85.0,1.0,88.0,7.3,16.5,114.0,28.6,29.2,0.0,2.9,785.8,0.0,13.43,5.4,14.2,13.4,14.4,13.9,15.1,14.4,15.0,14.6,37.5,37.0,17.0,25.0,13.1,15.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
7.15,184.0,0.24,0.24,0.24,11.0,10.6,10.6,6.99,4.2,0.08,-0.22,207.1,2.0,247.0,1.0,3.0,384.0,692.0,41.0,1.0,39.0,7.0,8.5,57.0,31.1,30.9,0.0,3.0,402.0,0.0,10.74,5.4,14.1,13.4,14.3,13.9,15.1,14.1,15.1,14.7,37.5,37.0,17.0,25.0,13.3,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.2,0.0,0.0,0.0
7.42,184.0,0.24,0.24,0.24,10.5,11.3,10.6,7.22,12.8,0.06,0.08,207.1,2.9,246.0,1.0,3.0,398.0,693.0,106.0,0.0,111.0,7.1,18.5,137.0,29.1,29.2,0.0,2.9,785.8,0.0,13.43,5.4,14.2,13.4,14.4,13.9,15.1,14.4,14.9,14.6,37.5,37.1,17.0,25.0,13.1,15.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,28.0,45.15,44.96,45.13,31.0,280.0,3.1,0.0,0.0,0.0
7.25,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.09,3.2,0.02,0.05,207.2,2.5,252.0,1.0,3.0,391.0,693.0,69.0,1.0,75.0,7.2,12.3,99.0,29.4,29.6,0.0,2.9,696.8,0.0,12.9,5.4,14.2,13.4,14.4,13.9,15.1,14.2,15.0,14.7,37.5,37.1,17.0,25.0,13.1,15.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
