轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,16.0,0.24,0.24,0.24,10.5,10.4,10.8,6.91,-19.7,-0.12,-0.15,207.5,2.1,229.0,1.0,3.0,392.0,697.0,8.0,0.0,12.0,6.8,2.3,12.0,31.9,31.8,0.0,3.0,103.0,0.0,7.38,9.4,17.8,17.5,18.1,17.0,18.8,17.9,17.1,16.9,35.1,34.7,21.0,32.0,15.6,18.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,380.0,4.0,0.0,0.0,0.0
7.32,16.0,0.24,0.24,0.24,10.6,10.5,10.6,7.11,-5.7,-0.1,0.15,207.4,4.0,221.0,1.0,3.0,395.0,697.0,77.0,0.0,78.0,7.2,14.5,107.0,29.0,28.6,0.0,2.9,1336.1,0.0,15.71,9.3,17.9,17.5,18.1,17.1,18.8,18.0,17.3,17.1,35.0,34.7,21.0,32.0,15.6,18.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,32.0,32.0,37.0,45.13,44.96,45.13,41.0,370.0,4.1,0.0,0.0,0.0
7.22,16.0,0.24,0.24,0.24,11.2,10.5,10.6,7.09,-0.8,0.38,-0.05,207.6,4.2,221.0,1.0,3.0,397.0,697.0,71.0,1.0,72.0,7.3,12.9,92.0,29.0,28.8,0.0,2.9,1336.1,0.0,15.71,9.3,17.9,17.5,18.1,17.1,18.8,18.0,17.4,17.1,35.0,34.7,21.0,32.0,15.6,18.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,30.0,31.0,32.0,32.0,37.0,45.13,44.96,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.31,16.0,0.24,0.24,0.24,10.6,10.6,10.7,7.07,-7.9,-0.07,0.25,207.8,3.5,224.0,1.0,3.0,394.0,697.0,66.0,2.0,66.0,7.0,12.2,88.0,30.4,30.2,0.0,2.9,987.2,0.0,14.5,9.3,17.9,17.5,18.1,17.1,18.8,18.0,17.3,17.1,35.0,34.7,21.0,32.0,15.6,18.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,41.0,380.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.8,10.7,10.6,6.9,-6.9,0.06,0.22,25.8,2.8,230.0,1.0,3.0,390.0,697.0,23.0,-1.0,28.0,6.9,4.2,34.0,28.3,29.0,0.0,2.9,431.5,0.0,11.0,9.4,17.8,17.4,18.1,16.9,18.7,18.1,17.2,16.9,35.1,34.8,21.0,32.0,15.6,18.3,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,360.0,3.9,0.0,0.0,0.0
7.05,16.0,0.24,0.24,0.24,10.4,11.3,10.5,6.92,-16.9,0.11,-0.23,207.3,1.6,227.0,1.0,3.0,387.0,697.0,21.0,0.0,18.0,6.8,3.7,29.0,32.0,32.2,0.0,3.0,836.9,0.0,13.71,9.4,17.8,17.5,18.1,17.0,18.8,18.0,17.2,17.0,35.0,34.7,21.0,32.0,15.6,18.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.5,10.9,10.6,6.9,-5.6,0.12,0.29,209.5,2.2,229.0,1.0,3.0,391.0,697.0,31.0,-1.0,32.0,6.9,5.1,43.0,28.9,28.5,0.0,2.9,423.3,0.0,10.93,9.4,17.8,17.4,18.1,17.0,18.7,17.7,17.1,16.8,35.1,34.8,21.0,32.0,15.6,18.3,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.21,16.0,0.24,0.24,0.24,10.6,10.5,10.7,7.0,-14.7,0.12,0.07,207.4,3.2,226.0,1.0,3.0,396.0,697.0,59.0,1.0,58.0,6.9,10.9,80.0,30.4,30.7,0.0,2.9,853.2,0.0,13.8,9.3,17.9,17.5,18.1,17.1,18.8,17.9,17.2,17.0,35.0,34.6,21.0,32.0,15.6,18.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.14,44.96,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.6,10.5,10.7,6.97,-7.8,-0.24,0.35,208.0,2.8,227.0,1.0,3.0,390.0,697.0,51.0,0.0,49.0,6.9,8.7,68.0,30.6,31.2,0.0,3.0,853.2,0.0,13.8,9.4,17.9,17.5,18.1,17.1,18.8,17.9,17.3,17.0,35.0,34.7,22.0,32.0,15.6,18.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,42.0,370.0,4.0,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.5,10.4,10.9,6.91,-11.3,0.09,0.0,207.3,2.4,228.0,1.0,3.0,388.0,696.0,25.0,1.0,23.0,6.8,4.3,34.0,32.4,32.4,0.0,3.0,335.6,0.0,10.11,9.4,17.8,17.4,18.1,17.0,18.8,17.9,17.2,16.9,35.1,34.8,21.0,32.0,15.6,18.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.14,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
7.07,16.0,0.24,0.24,0.24,10.4,11.2,10.6,6.93,-23.0,0.24,0.24,207.7,2.1,231.0,1.0,3.0,388.0,696.0,16.0,-2.0,14.0,7.0,2.7,26.0,32.8,32.8,0.1,3.0,335.6,0.0,10.11,9.4,17.8,17.4,18.1,17.0,18.8,18.0,17.2,16.9,35.1,34.7,21.0,32.0,15.6,18.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.8,10.7,10.5,6.88,-10.2,0.08,0.34,207.9,2.7,233.0,1.0,3.0,383.0,696.0,8.0,2.0,11.0,6.8,2.1,12.0,32.1,31.9,0.0,3.0,357.0,0.0,10.32,9.4,17.8,17.4,18.1,17.0,18.8,17.7,17.2,16.9,35.1,34.7,21.0,32.0,15.6,18.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.5,10.4,10.9,6.93,-22.7,0.25,0.13,207.8,2.0,226.0,1.0,3.0,388.0,697.0,23.0,0.0,19.0,6.8,4.1,29.0,31.9,31.9,0.0,3.0,836.9,0.0,13.71,9.4,17.8,17.5,18.1,17.0,18.8,17.9,17.3,17.0,35.0,34.8,21.0,32.0,15.6,18.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,39.0,370.0,4.2,0.0,0.0,0.0
7.01,16.0,0.24,0.24,0.24,11.2,10.4,10.5,6.83,-22.6,0.14,0.19,207.6,1.6,233.0,1.0,3.0,388.0,695.0,9.0,-3.0,12.0,6.9,2.6,13.0,32.4,32.4,0.1,3.1,335.6,0.0,10.11,9.4,17.8,17.4,18.1,17.0,18.8,17.9,17.2,16.9,35.1,34.8,22.0,32.0,15.6,18.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.14,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.01,16.0,0.24,0.24,0.24,10.7,10.4,10.7,6.88,-4.6,0.08,0.05,207.4,2.7,228.0,1.0,3.0,390.0,697.0,21.0,1.0,18.0,6.8,4.3,30.0,32.3,32.0,0.0,3.0,357.0,0.0,10.32,9.4,17.8,17.4,18.1,17.0,18.8,17.8,17.3,16.9,35.1,34.7,21.0,32.0,15.6,18.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
7.18,16.0,0.24,0.24,0.24,10.6,10.5,10.7,6.98,-10.5,-0.15,0.31,207.7,3.2,226.0,1.0,3.0,393.0,697.0,52.0,1.0,53.0,7.1,10.3,71.0,30.7,31.0,0.0,3.0,837.9,0.0,13.72,9.4,17.9,17.5,18.1,17.1,18.8,17.8,17.3,17.0,35.0,34.7,21.0,32.0,15.6,18.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,360.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.7,10.8,10.5,6.91,-0.1,0.2,0.19,208.4,2.5,226.0,1.0,3.0,394.0,697.0,30.0,1.0,31.0,6.9,5.8,41.0,29.4,29.3,0.0,2.9,490.5,0.0,11.48,9.4,17.7,17.4,18.1,17.0,18.6,17.6,17.1,16.8,35.1,34.8,21.0,32.0,15.6,18.3,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,11.2,10.5,10.6,6.93,-7.9,0.03,0.1,209.1,2.1,228.0,1.0,3.0,386.0,697.0,23.0,1.0,22.0,6.9,4.8,34.0,29.2,29.3,0.0,2.9,423.3,0.0,10.93,9.4,17.7,17.4,18.1,17.0,18.7,17.7,17.1,16.8,35.1,34.8,21.0,32.0,15.6,18.3,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.14,44.96,45.13,39.0,370.0,4.0,0.0,0.0,0.0
7.22,16.0,0.24,0.24,0.24,10.9,10.5,10.6,7.05,-5.4,0.12,0.02,207.6,3.2,224.0,1.0,3.0,392.0,697.0,59.0,2.0,61.0,7.0,10.5,84.0,30.1,30.5,0.0,2.9,987.2,0.0,14.5,9.3,17.9,17.5,18.1,17.1,18.8,18.1,17.3,17.1,35.0,34.7,21.0,32.0,15.6,18.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,41.0,380.0,4.0,0.0,0.0,0.0
7.37,16.0,0.24,0.24,0.24,10.4,11.1,10.6,7.16,-2.3,0.31,0.06,207.4,4.4,221.0,1.0,3.0,397.0,698.0,81.0,0.0,80.0,7.3,14.3,110.0,29.7,29.8,0.0,2.9,1532.8,0.0,16.03,9.3,17.9,17.5,18.1,17.1,18.8,17.8,17.3,17.0,35.0,34.7,22.0,32.0,15.6,18.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,32.0,32.0,36.0,45.13,44.96,45.14,42.0,380.0,4.1,0.0,0.0,0.0
7.2,16.0,0.24,0.24,0.24,10.6,10.4,10.9,7.01,-8.6,0.44,-0.19,207.4,3.0,226.0,1.0,3.0,390.0,696.0,52.0,1.0,53.0,7.1,10.5,77.0,31.1,31.0,0.0,3.0,837.9,0.0,13.72,9.4,17.9,17.5,18.1,17.1,18.8,17.8,17.3,17.0,35.0,34.7,21.0,32.0,15.6,18.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.13,44.96,45.13,40.0,360.0,4.2,0.0,0.0,0.0
7.1,16.0,0.24,0.24,0.24,10.4,11.1,10.5,6.92,-19.1,0.09,0.01,207.6,1.6,237.0,1.0,3.0,390.0,697.0,17.0,0.0,22.0,7.0,2.9,28.0,33.1,32.6,0.1,3.1,363.2,0.0,10.38,9.4,17.8,17.4,18.1,17.0,18.8,17.7,17.1,16.8,35.1,34.8,21.0,32.0,15.6,18.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,32.0,32.0,36.0,45.14,44.96,45.13,40.0,370.0,4.1,0.0,0.0,0.0
7.11,16.0,0.24,0.24,0.24,10.6,11.2,10.5,6.95,-19.9,0.01,0.1,207.4,3.0,227.0,1.0,3.0,390.0,697.0,46.0,-1.0,49.0,7.0,7.8,62.0,30.9,31.6,0.0,3.0,837.9,0.0,13.72,9.4,17.9,17.5,18.1,17.0,18.8,18.1,17.2,17.0,35.0,34.7,21.0,32.0,15.6,18.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,32.0,32.0,36.0,45.13,44.96,45.13,41.0,380.0,4.0,0.0,0.0,0.0
