轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,344.0,0.25,0.33,0.3,10.9,10.9,10.8,11.78,-20.7,0.11,0.09,209.6,7.8,264.0,1.0,1.0,610.0,700.0,547.0,1.0,558.0,11.7,62.6,449.0,31.3,32.4,0.0,2.9,1775.1,0.0,16.39,15.6,34.0,33.2,33.3,32.2,34.4,32.8,33.5,32.2,52.7,52.1,29.0,38.0,24.8,27.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,430.0,4.7,0.0,0.0,0.0
11.89,248.0,0.25,0.33,0.3,11.1,11.0,10.7,11.53,-6.0,0.08,0.09,209.4,8.4,261.0,1.0,1.0,593.0,699.0,525.0,0.0,531.0,11.5,61.1,436.0,32.4,33.3,0.0,2.9,1868.1,0.0,16.53,15.6,33.9,33.1,33.3,32.2,34.3,32.7,33.3,32.1,52.7,52.2,30.0,38.0,24.8,27.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,47.0,430.0,4.7,0.0,0.0,0.0
12.15,64.0,0.25,0.33,0.3,11.0,11.2,11.0,11.93,0.8,0.09,0.1,209.6,5.9,250.0,1.0,1.0,627.0,699.0,572.0,-1.0,572.0,12.0,64.7,461.0,30.3,31.4,0.0,2.9,1692.5,0.0,16.27,15.9,34.5,33.6,33.7,32.8,34.8,33.2,34.0,32.6,52.8,52.3,30.0,38.0,24.8,27.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,47.0,430.0,4.7,0.0,0.0,0.0
12.09,160.0,0.25,0.33,0.3,11.1,11.0,10.9,11.82,-1.8,0.05,0.08,209.7,6.5,251.0,1.0,1.0,617.0,700.0,559.0,0.0,567.0,11.9,63.7,456.0,30.4,30.7,0.0,2.9,1777.2,0.0,16.39,15.8,34.2,33.3,33.5,32.5,34.5,32.9,33.6,32.3,52.7,52.2,30.0,38.0,24.8,27.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
11.78,88.0,0.25,0.33,0.3,11.0,10.9,10.9,11.54,-5.7,0.14,0.07,209.7,6.5,253.0,1.0,1.0,592.0,699.0,520.0,1.0,525.0,11.6,60.6,432.0,29.5,30.8,0.0,2.8,1729.6,0.0,16.32,15.9,34.5,33.7,33.8,32.8,34.8,33.4,34.2,32.8,52.8,52.3,30.0,38.0,24.8,27.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,440.0,4.6,0.0,0.0,0.0
12.04,152.0,0.25,0.33,0.3,11.2,10.9,11.6,11.74,6.7,0.08,0.11,209.8,6.3,251.0,1.0,1.0,603.0,699.0,546.0,1.0,539.0,11.7,63.4,447.0,30.6,31.8,0.0,2.9,1734.8,0.0,16.33,15.9,34.5,33.6,33.7,32.8,34.8,33.2,34.0,32.7,52.8,52.3,29.0,38.0,24.8,27.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
12.34,184.0,0.25,0.33,0.3,11.2,11.3,10.7,12.1,-6.6,0.08,0.06,210.5,8.3,259.0,1.0,1.0,643.0,700.0,599.0,1.0,605.0,12.1,68.4,476.0,28.8,29.6,0.0,2.9,1401.0,0.0,15.82,15.8,34.1,33.3,33.4,32.3,34.5,33.1,33.5,32.3,52.7,52.2,30.0,38.0,24.8,27.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,430.0,4.6,0.0,0.0,0.0
11.48,312.0,0.25,0.33,0.3,10.8,11.3,11.3,11.16,-9.0,-0.01,0.1,209.9,6.6,262.0,1.0,1.0,556.0,699.0,467.0,1.0,472.0,11.2,55.8,403.0,29.5,30.4,0.0,2.8,1469.0,0.0,15.93,15.6,34.1,33.2,33.4,32.2,34.5,33.4,33.6,32.4,52.7,52.2,30.0,38.0,24.8,27.5,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
12.19,184.0,0.25,0.33,0.3,11.0,11.4,11.3,11.87,-0.8,0.1,0.03,209.8,6.6,247.0,1.0,1.0,614.0,698.0,562.0,0.0,560.0,11.8,66.0,457.0,33.2,33.1,0.0,3.0,1820.6,0.0,16.46,15.8,34.5,33.6,33.7,32.6,34.7,33.5,33.9,32.7,52.7,52.3,30.0,38.0,24.8,27.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,47.0,430.0,4.7,0.0,0.0,0.0
12.1,160.0,0.25,0.33,0.3,11.1,11.1,11.6,11.8,-8.8,0.09,0.09,209.8,6.9,252.0,1.0,1.0,603.0,698.0,549.0,2.0,550.0,11.8,64.7,448.0,31.3,32.6,0.0,2.9,1613.2,0.0,16.15,15.9,34.5,33.6,33.7,32.7,34.8,33.3,34.0,32.7,52.8,52.3,30.0,38.0,24.8,27.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,430.0,4.7,0.0,0.0,0.0
