轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,56,0.24,0.32,0.29,12.9,11.4,11.4,16.27,-6.7,0.03,0.07,208.6,12.9,223,1,1,1641,683,1883,1,1910,16.2,168.6,1118,31.0,33.8,0,2.9,2067.6,0,16.83,15.3,68.4,66.7,66.1,66.1,67.5,65.5,64.6,56.4,59.8,59.3,32,41,26.3,30.0,48,50,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,49,470,5.0,0,0,0
16.64,304,0.56,0.64,0.61,13.5,13.1,13.6,16.29,-2.1,-0.09,0.09,209.3,9.8,220,1,1,1682,685,1934,1,1929,16.2,178.8,1137,31.0,33.8,0,2.9,2067.6,0,16.83,15.3,67.1,65.5,64.9,65.0,66.3,64.0,63.0,55.0,59.7,59.3,32,41,26.3,30.0,50,53,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.11,44.93,45.12,50,470,5.0,0,0,0
16.65,8,2.33,2.4,2.38,13.1,15.9,16.0,16.22,-8.1,0.05,0.14,209.4,10.8,220,1,1,1740,684,1997,1,2013,16.3,186.3,1175,30.9,33.7,0,2.9,2067.6,0,16.83,15.4,69.2,67.5,66.7,66.9,68.1,66.1,66.1,57.8,59.9,59.4,32,41,26.3,30.0,50,53,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
15.96,136,0.24,0.32,0.29,11.1,12.9,12.4,15.66,-18.3,0.15,0.14,208.7,8.6,226,1,1,1516,684,1724,1,1725,15.7,158.7,1051,31.0,33.7,0,2.9,2067.6,0,16.83,15.3,68.5,66.8,66.1,66.2,67.5,65.7,64.6,56.6,59.8,59.3,32,41,26.3,30.0,49,51,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
16.74,320,0.49,0.56,0.53,11.8,10.9,11.3,16.31,-7.8,0.08,0.0,208.5,12.8,220,1,1,1666,684,1914,1,1952,16.4,172.4,1131,30.7,33.5,0,2.9,2067.6,0,16.83,15.3,66.5,64.9,64.3,64.3,65.8,63.7,62.3,54.5,59.7,59.3,32,41,26.3,30.0,49,52,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
16.69,336,1.14,1.22,1.2,11.1,12.6,11.1,16.4,9.1,0.13,0.11,208.6,8.6,213,1,1,1733,684,1996,0,1998,16.5,182.8,1166,31.3,34.5,0,2.9,2067.6,0,16.83,15.4,72.2,70.4,69.4,69.8,70.8,68.9,66.6,60.2,60.0,59.4,32,41,25.0,29.8,49,52,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.13,50,470,5.0,0,0,0
16.85,344,1.11,1.19,1.16,13.4,14.7,12.8,16.42,3.7,0.08,0.08,208.6,10.3,216,1,1,1732,683,1994,1,1978,16.3,181.6,1164,31.2,34.0,0,2.9,2067.6,0,16.83,15.4,69.9,68.2,67.4,67.6,68.8,67.0,66.7,58.0,60.0,59.5,32,41,26.3,29.9,50,53,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.11,44.93,45.12,50,470,5.0,0,0,0
16.28,352,0.24,0.32,0.29,11.2,12.0,12.6,15.88,-13.9,0.22,0.08,208.4,13.4,222,1,1,1601,683,1836,2,1841,15.8,168.7,1099,30.9,33.7,0,2.9,2067.6,0,16.83,15.3,68.2,66.5,65.8,65.9,67.3,65.3,64.2,56.0,59.8,59.3,32,41,26.3,30.0,49,52,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
16.84,24,3.16,3.24,3.22,11.8,13.9,13.9,16.46,-11.5,0.06,0.16,209.0,10.4,220,1,1,1734,684,2005,0,1997,16.4,184.2,1166,31.1,34.3,0,2.9,2067.6,0,16.83,15.4,70.8,69.1,68.2,68.4,69.5,67.7,66.1,59.5,60.0,59.5,32,41,25.8,29.9,50,54,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.13,49,470,5.0,0,0,0
16.72,240,0.65,0.72,0.69,12.8,12.2,11.3,16.36,-4.5,0.06,0.09,209.3,10.5,218,1,1,1674,684,1926,0,1931,16.2,173.5,1136,30.8,34.1,0,2.9,2067.6,0,16.83,15.3,67.4,65.7,65.1,65.1,66.5,64.3,63.1,55.1,59.8,59.2,32,41,26.3,30.0,49,53,25,0,0,0,6,6,4,0,30,30,29,39,38,39,41,41,46,45.12,44.93,45.12,49,470,5.0,0,0,0
