轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,40.0,0.24,0.24,0.24,10.8,11.3,11.1,12.0,-2.7,0.14,0.07,207.8,7.2,302.0,1.0,1.0,627.0,698.0,578.0,1.0,582.0,12.0,67.4,463.0,29.0,30.1,0.0,2.8,1515.3,0.0,16.0,18.1,38.0,37.4,37.6,36.5,38.6,37.5,37.1,35.7,54.5,53.9,32.0,41.0,27.5,31.2,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,480.0,5.0,0.0,0.0,0.0
10.81,280.0,0.24,0.24,0.24,11.0,11.1,11.1,10.53,-4.1,0.08,0.06,207.6,6.6,297.0,1.0,1.0,517.0,698.0,391.0,-1.0,394.0,10.5,49.9,358.0,32.5,32.5,0.0,3.0,1356.7,0.0,15.74,18.1,37.9,37.2,37.5,36.4,38.5,37.2,37.2,35.7,54.5,54.0,33.0,41.0,27.3,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
11.8,240.0,0.24,0.24,0.24,11.0,10.9,10.8,11.56,-1.9,0.05,0.06,207.8,5.9,299.0,1.0,1.0,588.0,698.0,514.0,1.0,514.0,11.4,60.2,429.0,31.6,32.1,0.0,2.9,1329.9,0.0,15.7,18.3,37.7,37.0,37.4,36.1,38.4,37.2,37.0,35.5,54.4,53.9,33.0,41.0,27.5,31.2,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
11.11,240.0,0.24,0.24,0.24,11.1,11.0,10.9,10.86,4.7,0.02,0.08,207.9,5.1,299.0,1.0,1.0,537.0,698.0,432.0,1.0,438.0,10.9,53.6,384.0,30.2,30.7,0.0,2.9,1341.2,0.0,15.72,18.3,37.7,36.9,37.4,36.2,38.4,36.9,37.0,35.4,54.4,54.0,33.0,41.0,27.5,31.2,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,480.0,5.0,0.0,0.0,0.0
12.4,296.0,0.24,0.24,0.24,11.0,11.4,11.6,12.11,-7.2,0.0,0.1,207.8,6.8,300.0,1.0,1.0,637.0,698.0,592.0,1.0,597.0,12.0,66.2,470.0,32.6,33.3,0.0,3.0,1553.4,0.0,16.06,18.3,37.9,37.0,37.5,36.2,38.5,37.6,37.1,35.6,54.4,53.9,33.0,41.0,27.5,31.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,50.0,480.0,5.0,0.0,0.0,0.0
11.58,240.0,0.24,0.24,0.24,11.3,10.9,10.9,11.33,-3.6,0.09,0.16,207.9,5.7,299.0,1.0,1.0,575.0,698.0,493.0,1.0,493.0,11.3,58.7,418.0,29.7,30.1,0.0,2.9,1542.1,0.0,16.04,18.3,37.7,36.9,37.4,36.2,38.4,36.8,37.0,35.5,54.4,53.9,33.0,41.0,27.5,31.2,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
12.4,96.0,0.24,0.24,0.24,10.9,11.4,11.1,12.28,-11.8,0.14,0.06,207.9,7.9,302.0,1.0,1.0,653.0,698.0,615.0,2.0,604.0,12.2,68.1,483.0,31.8,32.6,0.0,2.9,1329.9,0.0,15.7,18.3,37.7,37.0,37.4,36.2,38.4,37.3,36.9,35.5,54.4,54.0,33.0,41.0,27.5,31.2,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
11.37,24.0,0.24,0.24,0.24,11.1,11.1,11.1,11.08,2.7,0.06,0.08,208.0,7.1,295.0,1.0,1.0,559.0,699.0,464.0,1.0,457.0,11.1,57.7,400.0,30.9,32.2,0.0,2.9,1317.5,0.0,15.68,18.2,38.0,37.2,37.6,36.5,38.6,37.3,37.4,35.7,54.5,54.0,33.0,41.0,27.5,31.2,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
10.76,280.0,0.24,0.24,0.24,10.7,11.5,11.1,10.59,-4.8,0.09,0.09,207.8,5.4,297.0,1.0,1.0,518.0,698.0,397.0,1.0,399.0,10.6,52.2,361.0,32.2,32.7,0.0,3.0,1244.4,0.0,15.56,18.1,37.9,37.2,37.5,36.4,38.5,37.3,37.2,35.7,54.5,54.0,33.0,41.0,27.3,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,51.0,480.0,5.0,0.0,0.0,0.0
11.36,24.0,0.24,0.24,0.24,10.9,11.1,11.0,11.18,2.9,0.08,0.14,207.9,5.8,297.0,1.0,1.0,560.0,698.0,470.0,0.0,469.0,11.1,57.0,406.0,31.1,32.4,0.0,2.9,1487.5,0.0,15.96,18.2,38.0,37.2,37.5,36.5,38.6,37.2,37.3,35.7,54.5,53.9,34.0,41.0,27.5,31.2,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,51.0,470.0,5.1,0.0,0.0,0.0
