轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.82,64,0.24,0.24,0.24,10.9,11.6,11.1,12.63,4.4,0.06,0.09,206.7,7.1,85,1,3,697,692,677,1,672,12.6,73.6,515,29.4,30.9,0.0,2.9,1420.5,0,15.85,20.8,43.9,43.6,42.5,41.6,43.8,42.2,42.6,39.9,52.9,52.3,33,42,29.3,32.4,34,36,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.29,8,0.24,0.24,0.24,11.2,11.3,11.5,12.93,-4.3,0.08,0.07,207.0,8.8,91,1,3,735,693,735,0,750,13.1,77.5,544,29.7,31.2,0.0,2.9,1543.1,0,16.04,20.8,44.1,43.9,42.8,41.7,44.0,42.5,42.6,39.9,52.8,52.2,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,39,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
13.23,168,0.24,0.24,0.24,11.0,11.4,11.5,13.07,-9.6,0.13,0.12,206.7,8.5,91,1,3,740,693,747,1,755,13.1,78.6,550,29.4,31.2,0.0,2.9,1686.3,0,16.26,20.8,44.1,43.9,42.8,41.7,44.0,42.5,42.6,39.9,52.8,52.3,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
15.68,40,0.24,0.24,0.24,11.2,11.7,12.0,15.24,5.6,0.01,0.08,206.9,9.1,82,1,3,1113,695,1244,0,1242,15.4,110.8,783,31.0,32.1,0.0,3.0,2180.0,0,17.0,20.7,43.6,43.3,42.3,41.3,43.5,42.0,42.3,39.6,53.1,52.5,34,42,29.3,32.5,40,42,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.14,304,0.24,0.24,0.24,11.3,11.3,11.6,12.81,6.6,0.09,0.13,206.9,5.9,84,1,3,721,694,713,2,721,12.6,77.8,534,29.2,30.4,0.0,2.9,1506.0,0,15.99,20.7,43.4,43.2,42.2,41.1,43.3,41.9,42.6,39.7,53.0,52.4,33,42,29.3,32.5,34,37,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.81,176,0.24,0.24,0.24,11.0,11.3,11.5,12.48,-2.2,0.1,0.09,206.9,8.5,86,1,3,682,693,655,1,652,12.5,72.8,504,29.4,30.6,0.0,2.9,1280.5,0,15.62,20.7,43.6,43.3,42.3,41.2,43.5,41.9,42.6,39.8,52.9,52.4,33,42,29.3,32.4,34,36,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
15.25,184,0.24,0.24,0.24,11.0,11.7,12.5,14.98,-4.2,0.09,0.08,206.6,9.4,91,1,3,1016,694,1110,-1,1115,14.9,102.8,715,29.5,31.2,0.0,2.9,2180.0,0,17.0,20.8,44.0,43.8,42.6,41.6,43.9,42.5,42.4,39.8,52.7,52.3,34,42,29.3,32.3,38,40,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.92,45.1,51,480,5.1,0,0,0
12.89,104,0.24,0.24,0.24,11.0,11.0,10.9,12.53,4.9,0.08,0.08,206.6,7.3,85,1,3,686,692,666,2,672,12.6,72.3,512,29.2,30.4,0.0,2.9,1280.5,0,15.62,20.7,43.6,43.3,42.3,41.2,43.5,41.9,42.6,39.8,52.9,52.4,34,42,29.3,32.4,34,36,25,0,0,0,6,6,4,0,30,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
14.66,168,0.24,0.24,0.24,11.2,12.0,11.3,14.31,-1.1,0.16,0.09,207.0,7.2,89,1,3,933,693,1011,0,1016,14.4,97.2,675,29.6,31.2,0.0,2.9,2180.0,0,17.0,20.8,44.1,43.9,42.7,41.7,44.0,42.4,42.4,39.8,52.8,52.2,33,42,29.3,32.3,38,40,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.25,224,0.24,0.24,0.24,11.0,11.3,11.0,13.03,7.8,0.08,0.03,206.8,9.1,85,1,3,739,693,742,2,746,13.0,77.0,549,32.8,33.9,0.1,3.1,1588.5,0,16.11,20.6,44.1,43.9,42.9,41.8,44.1,42.7,42.6,39.8,53.1,52.6,33,42,29.3,32.5,39,41,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
