轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,160.0,0.25,0.27,0.27,12.2,11.3,11.2,15.47,14.3,0.08,-0.04,207.2,8.1,253.0,1.0,3.0,1403.0,690.0,1603.0,2.0,1638.0,15.5,145.6,1004.0,29.4,31.2,0.0,2.9,2180.0,0.0,17.0,9.8,39.8,38.7,38.4,38.7,38.9,38.6,40.2,36.3,46.1,45.4,21.0,30.0,17.4,19.8,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.13,44.95,45.11,38.0,350.0,3.8,0.0,0.0,0.0
15.17,264.0,0.25,0.27,0.27,11.4,12.5,11.6,14.91,12.0,0.11,0.15,207.8,6.8,253.0,1.0,3.0,1211.0,687.0,1357.0,2.0,1373.0,15.0,125.1,870.0,32.1,32.4,0.1,3.0,1792.7,0.0,16.42,9.8,39.3,38.4,37.9,38.3,38.5,38.3,40.6,36.5,46.5,45.9,21.0,30.0,17.5,19.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.13,44.95,45.11,38.0,350.0,3.8,0.0,0.0,0.0
14.31,320.0,0.25,0.27,0.27,11.1,11.2,11.7,14.1,26.7,-0.03,0.09,207.5,8.9,247.0,1.0,3.0,999.0,687.0,1086.0,1.0,1090.0,14.1,107.3,742.0,32.5,33.8,0.1,3.1,1983.9,0.0,16.71,9.8,39.3,38.2,37.8,38.1,38.5,38.2,40.3,36.4,46.5,45.9,21.0,30.0,17.6,19.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.11,38.0,350.0,3.7,0.0,0.0,0.0
14.58,72.0,0.25,0.27,0.27,11.4,11.3,11.2,14.26,9.3,0.1,0.12,207.2,7.8,251.0,1.0,3.0,1021.0,688.0,1114.0,0.0,1128.0,14.4,108.3,748.0,28.9,31.6,0.0,2.9,1653.3,0.0,16.21,9.9,38.7,37.7,37.4,37.7,38.0,37.6,40.1,36.0,46.7,46.0,21.0,30.0,17.6,19.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.11,38.0,350.0,3.7,0.0,0.0,0.0
14.22,304.0,0.25,0.27,0.27,11.0,11.3,11.7,13.98,3.2,0.0,0.16,207.4,8.4,252.0,1.0,3.0,973.0,688.0,1056.0,1.0,1058.0,14.0,102.4,725.0,30.4,32.7,0.0,2.9,1988.0,0.0,16.71,9.9,38.9,37.8,37.5,37.7,38.0,37.8,40.1,36.1,46.6,46.1,21.0,30.0,17.6,19.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.11,38.0,350.0,3.8,0.0,0.0,0.0
14.01,304.0,0.25,0.27,0.27,11.1,11.3,11.6,13.75,8.2,0.15,0.02,207.2,7.2,249.0,1.0,3.0,874.0,687.0,926.0,2.0,925.0,13.8,93.3,647.0,32.6,35.0,0.0,3.0,1561.7,0.0,16.07,9.9,39.1,38.0,37.7,38.0,38.4,38.0,40.3,36.3,46.6,45.9,21.0,30.0,17.6,19.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.13,44.95,45.12,38.0,350.0,3.7,0.0,0.0,0.0
14.67,344.0,0.25,0.27,0.27,11.1,11.4,12.0,14.5,4.3,0.06,0.15,207.4,10.0,250.0,1.0,3.0,1126.0,690.0,1252.0,3.0,1263.0,14.4,120.2,830.0,33.0,34.7,0.1,3.0,2139.7,0.0,16.94,9.8,40.2,39.2,38.7,39.2,39.3,39.1,40.6,36.8,46.2,45.6,21.0,30.0,17.5,19.8,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.12,37.0,350.0,3.7,0.0,0.0,0.0
14.27,208.0,0.25,0.27,0.27,11.0,11.1,11.6,13.87,4.6,0.05,0.06,207.5,7.5,252.0,1.0,3.0,922.0,686.0,985.0,1.0,991.0,13.9,97.6,679.0,30.6,32.3,0.0,3.0,1541.1,0.0,16.04,9.8,39.6,38.6,38.2,38.5,38.7,38.5,40.7,36.7,46.4,45.9,21.0,30.0,17.5,19.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.11,37.0,350.0,3.8,0.0,0.0,0.0
16.01,264.0,0.25,0.27,0.27,11.5,13.3,11.3,15.75,15.7,0.12,0.13,207.2,11.2,252.0,1.0,3.0,1542.0,692.0,1779.0,-1.0,1780.0,15.9,161.6,1086.0,29.4,32.1,0.0,2.9,2180.0,0.0,17.0,9.8,39.1,38.0,37.6,37.9,38.2,37.9,39.7,35.9,45.9,45.3,21.0,30.0,17.4,19.8,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.13,44.95,45.11,38.0,350.0,3.7,0.0,0.0,0.0
15.38,200.0,0.25,0.27,0.27,11.3,12.4,11.3,15.03,11.3,0.09,0.14,207.6,8.9,249.0,1.0,3.0,1330.0,690.0,1515.0,1.0,1531.0,15.1,137.9,961.0,33.0,34.2,0.2,3.2,2180.0,0.0,17.0,9.8,40.2,39.2,38.7,39.1,39.3,39.0,40.5,36.8,46.2,45.6,21.0,30.0,17.4,19.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,30.0,32.0,30.0,30.0,35.0,45.14,44.95,45.12,38.0,350.0,3.7,0.0,0.0,0.0
