轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,96,0.25,0.26,0.24,10.9,11.3,11.4,13.22,-3.9,0.01,0.09,209.4,7.3,321,1,3,755,686,761,2,763,13.1,79.0,558,29.6,31.0,0.0,2.9,1364.9,0,15.76,14.6,39.0,37.5,37.8,37.1,38.5,37.9,40.1,36.1,50.4,49.9,27,35,24.0,26.8,34,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.12,44,410,4.3,0,0,0
12.5,144,0.25,0.26,0.24,10.9,11.3,11.2,12.23,4.0,0.09,0.09,210.1,4.9,331,1,3,641,689,598,2,598,12.2,66.7,474,29.0,30.3,0.0,2.9,934.0,0,14.23,14.6,38.9,37.3,37.6,36.9,38.4,37.8,40.2,36.1,50.4,49.9,27,35,24.0,26.8,33,35,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
12.72,344,0.25,0.26,0.24,10.9,11.0,11.3,12.44,-1.5,0.09,0.08,209.0,7.1,323,1,3,671,688,640,0,640,12.4,71.8,499,28.9,30.2,0.0,2.9,1432.9,0,15.87,14.6,38.8,37.2,37.5,36.9,38.4,37.7,40.0,36.0,50.5,49.9,28,35,24.0,26.8,34,36,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.12,43,400,4.3,0,0,0
12.0,88,0.25,0.26,0.24,10.9,11.1,11.2,11.7,-19.4,0.03,0.09,25.3,7.7,340,1,3,602,689,533,1,536,11.6,62.7,439,29.4,30.6,0.0,2.8,934.0,0,14.23,14.6,38.9,37.4,37.7,37.0,38.5,37.6,40.3,36.0,50.4,49.8,27,35,24.0,26.8,33,35,25,0,0,0,6,6,4,2,24,24,24,35,34,35,35,35,40,45.12,44.95,45.12,44,410,4.3,0,0,0
12.82,80,0.25,0.26,0.24,11.1,11.3,11.2,12.54,-11.2,0.06,0.02,210.4,6.7,319,1,3,693,686,669,1,673,12.5,74.0,510,29.7,31.3,0.0,2.9,1472.1,0,15.93,14.6,39.0,37.5,37.8,37.2,38.5,37.8,40.3,36.1,50.4,49.9,27,35,24.0,26.7,34,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.4,0,0,0
9.85,352,0.25,0.26,0.24,10.9,11.0,10.8,9.59,16.2,0.0,0.14,210.6,4.4,307,1,3,465,689,298,1,296,9.8,41.2,298,32.9,33.9,0.0,3.0,692.7,0,12.88,14.8,39.4,37.8,38.2,37.6,38.9,38.0,40.3,36.3,50.5,49.9,27,35,24.0,26.8,35,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.4,0,0,0
13.55,344,0.25,0.26,0.24,11.6,11.3,11.3,13.34,-5.7,0.03,0.07,209.2,7.1,325,1,3,765,688,777,-1,771,13.3,79.6,564,29.4,30.4,0.0,2.9,1432.9,0,15.87,14.7,38.7,37.2,37.5,36.9,38.4,37.5,40.0,35.9,50.5,49.9,27,35,24.0,26.8,34,36,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.4,0,0,0
10.18,352,0.25,0.26,0.24,11.0,10.8,10.8,9.96,17.2,0.09,0.14,24.8,5.2,302,1,3,482,688,332,2,335,10.1,45.9,322,32.2,33.7,0.0,2.9,692.7,0,12.88,14.8,39.3,37.7,38.2,37.5,38.8,37.8,40.4,36.3,50.6,49.9,27,35,24.0,26.8,35,36,25,0,0,0,6,6,4,1,24,24,24,35,34,35,35,35,40,45.12,44.95,45.12,43,400,4.4,0,0,0
12.28,216,0.25,0.26,0.24,11.1,11.3,11.2,12.04,-5.7,0.11,0.1,26.0,5.6,338,1,3,631,689,582,1,589,12.1,67.3,465,29.3,30.3,0.0,2.9,934.0,0,14.23,14.6,38.9,37.4,37.7,37.0,38.4,37.7,40.2,36.0,50.4,49.9,27,35,24.0,26.8,33,35,25,0,0,0,6,6,4,2,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,410,4.3,0,0,0
13.04,152,0.25,0.26,0.24,11.3,11.5,11.2,12.73,-14.6,0.08,0.07,209.6,7.6,325,1,3,720,687,715,0,711,12.8,75.7,536,29.5,30.9,0.0,2.9,1364.9,0,15.76,14.6,39.0,37.5,37.7,37.1,38.5,37.7,40.1,36.1,50.4,49.9,27,35,24.0,26.8,35,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,400,4.4,0,0,0
7.59,352,0.25,0.26,0.24,10.6,10.5,11.1,7.34,-15.9,0.09,0.14,207.9,5.6,328,1,3,406,686,135,1,136,7.5,24.4,177,30.7,32.0,0.0,2.9,360.1,0,10.35,14.8,38.9,37.3,37.6,36.9,38.4,37.8,40.2,36.9,50.6,50.1,28,35,24.0,26.8,33,33,25,0,0,0,6,6,4,0,24,24,24,35,33,35,35,35,40,45.12,44.94,45.13,43,400,4.3,0,0,0
12.84,256,0.25,0.26,0.24,11.1,11.4,11.4,12.59,21.7,0.03,0.12,207.5,5.0,313,1,3,705,685,686,1,683,12.5,73.6,523,30.3,31.8,0.0,2.9,1349.5,0,15.73,14.6,39.1,37.5,37.8,37.2,38.6,37.7,40.4,36.0,50.4,49.8,27,35,24.0,26.6,35,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
7.67,352,0.25,0.26,0.24,10.6,10.6,10.8,7.55,-12.1,0.03,-0.03,208.0,5.1,326,1,3,409,685,147,0,142,7.4,25.7,188,30.9,32.1,0.0,2.9,360.1,0,10.35,14.8,39.0,37.4,37.7,37.0,38.5,37.8,40.2,36.7,50.6,50.0,27,35,24.0,26.8,33,33,25,0,0,0,6,6,4,0,24,24,24,35,33,35,35,35,40,45.12,44.95,45.12,42,410,4.3,0,0,0
13.34,8,0.25,0.26,0.24,11.0,11.4,11.3,13.06,12.7,0.05,0.09,208.5,7.3,316,1,3,747,688,753,1,755,13.0,78.0,554,32.2,33.2,0.1,3.0,1725.5,0,16.32,14.8,39.5,37.9,38.3,37.6,39.0,38.5,40.1,36.1,50.5,49.9,27,35,24.0,26.8,38,40,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
