轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.25,224,0.24,0.24,0.24,11.3,11.1,10.9,13.01,-1.1,0.05,0.1,209.2,7.1,86,1,3,743,697,746,1,749,13.0,78.3,551,32.7,33.3,0.1,3.1,1549.3,0,16.05,18.6,44.8,44.1,43.5,42.5,44.8,43.2,43.7,40.4,54.6,54.1,33,42,28.8,32.3,37,40,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.67,224,0.24,0.24,0.24,11.0,11.3,11.1,12.3,1.4,0.05,0.08,208.8,7.7,85,1,3,655,698,619,1,623,12.3,67.9,486,29.4,31.1,0.0,2.9,1733.8,0,16.33,18.3,44.4,43.9,43.1,42.2,44.4,43.3,43.3,40.2,54.7,54.2,33,42,28.6,32.3,34,36,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.63,40,0.24,0.24,0.24,11.0,11.1,11.6,12.24,-5.4,0.08,0.06,25.8,6.7,98,1,3,656,695,622,1,623,12.3,71.2,487,30.6,31.4,0.0,2.9,1371.1,0,15.77,18.8,44.9,44.3,43.6,42.6,44.9,43.1,44.0,40.6,54.6,54.1,33,42,28.8,32.3,35,37,25,0,0,0,6,6,4,2,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.45,264,0.24,0.24,0.24,11.0,11.1,10.8,12.16,-1.8,0.11,0.08,209.3,6.9,84,1,3,647,696,610,0,609,12.2,70.1,482,33.0,34.3,0.0,3.0,1413.3,0,15.84,18.6,44.7,44.1,43.4,42.5,44.7,43.2,43.6,40.4,54.7,54.1,33,42,28.7,32.3,37,40,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.0,0,0,0
13.24,32,0.24,0.24,0.24,11.1,11.6,11.2,13.03,-7.1,0.14,0.09,209.0,9.3,88,1,3,740,697,741,1,744,13.0,78.2,546,30.7,31.7,0.0,3.0,1601.8,0,16.13,18.3,44.5,44.1,43.2,42.3,44.5,43.2,43.5,40.3,54.8,54.3,33,42,28.6,32.3,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
13.14,224,0.24,0.24,0.24,11.1,11.2,11.3,12.82,2.9,-0.04,0.09,209.5,7.6,86,1,3,722,696,714,0,722,12.9,75.7,536,32.0,32.7,0.1,3.0,1725.5,0,16.32,18.6,44.8,44.1,43.6,42.5,44.8,43.1,43.9,40.5,54.6,54.0,34,42,28.8,32.3,37,39,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,50,480,5.0,0,0,0
12.36,336,0.24,0.24,0.24,10.8,11.6,11.3,12.05,11.0,0.08,0.08,209.1,6.3,80,1,3,629,695,589,0,588,12.1,66.0,469,32.1,33.7,0.0,2.9,1413.3,0,15.84,18.6,44.6,44.1,43.3,42.4,44.6,43.0,43.7,40.3,54.7,54.1,33,42,28.6,32.3,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.1,44.92,45.1,50,480,5.1,0,0,0
12.32,32,0.24,0.24,0.24,11.1,11.2,10.9,12.02,3.4,0.08,0.09,209.1,6.8,81,1,3,635,695,592,0,589,12.1,67.0,472,32.1,33.5,0.0,2.9,1413.3,0,15.84,18.6,44.6,44.1,43.3,42.4,44.6,43.1,43.7,40.3,54.7,54.1,33,42,28.6,32.3,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.24,80,0.24,0.24,0.24,11.0,11.5,11.3,12.85,6.2,0.1,0.03,209.1,5.3,85,1,3,719,697,715,1,716,12.9,76.1,535,32.7,33.2,0.1,3.1,1549.3,0,16.05,18.6,44.8,44.1,43.4,42.5,44.8,43.2,43.7,40.5,54.7,54.1,34,42,28.8,32.3,37,40,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,50,480,5.1,0,0,0
12.73,328,0.24,0.24,0.24,11.0,11.4,11.1,12.43,-12.8,0.16,0.14,209.3,6.7,98,1,3,675,694,651,0,652,12.4,71.8,502,29.2,30.5,0.0,2.9,1487.5,0,15.96,18.8,44.9,44.4,43.7,42.7,44.9,43.3,44.1,40.8,54.6,54.0,33,42,28.8,32.3,34,36,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.61,328,0.24,0.24,0.24,11.3,11.1,11.3,12.36,-13.7,0.03,0.08,209.3,6.9,98,1,3,664,694,632,2,633,12.4,70.1,493,29.4,30.2,0.0,2.9,1487.5,0,15.96,18.8,44.9,44.4,43.7,42.7,44.9,43.3,44.1,40.7,54.6,54.0,33,42,28.8,32.3,34,36,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,50,480,5.1,0,0,0
13.88,8,0.24,0.24,0.24,11.0,11.8,11.8,13.6,-5.7,0.15,0.06,209.1,7.8,83,1,3,823,698,857,2,864,13.6,85.2,603,29.8,31.5,0.0,2.9,1772.0,0,16.39,18.5,44.4,43.9,43.1,42.2,44.4,43.0,43.4,40.2,54.7,54.2,33,42,28.6,32.3,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.94,112,0.24,0.24,0.24,11.3,11.8,10.9,13.66,0.7,0.08,0.13,209.1,9.7,76,1,3,823,697,860,1,863,13.7,85.8,606,30.6,32.0,0.0,2.9,1416.4,0,15.84,18.5,44.4,43.9,43.1,42.1,44.4,43.1,43.5,40.2,54.7,54.1,33,42,28.6,32.3,35,38,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.95,208,0.24,0.24,0.24,11.3,11.3,10.8,12.62,12.5,0.1,0.04,209.3,7.0,82,1,3,696,697,680,2,682,12.5,73.6,517,32.8,33.7,0.1,3.1,1549.3,0,16.05,18.6,44.8,44.1,43.4,42.5,44.8,43.0,43.7,40.4,54.6,54.2,34,42,28.8,32.3,37,40,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.1,44.93,45.11,51,480,5.0,0,0,0
12.42,264,0.24,0.24,0.24,11.2,11.1,10.8,12.05,3.1,0.13,0.1,209.1,7.2,84,1,3,644,696,592,1,600,12.1,68.9,472,32.6,34.1,0.0,3.0,1413.3,0,15.84,18.6,44.7,44.1,43.3,42.4,44.6,43.0,43.6,40.4,54.7,54.1,34,42,28.6,32.3,37,39,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
13.06,240,0.24,0.24,0.24,11.4,11.4,10.9,12.83,-2.4,0.1,0.1,209.9,7.6,88,1,3,710,696,704,2,706,12.8,76.6,529,31.4,32.5,0.0,3.0,1663.6,0,16.22,18.7,44.8,44.2,43.5,42.5,44.8,43.2,43.9,40.6,54.6,54.1,33,42,28.8,32.3,36,39,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
13.13,184,0.24,0.24,0.24,11.3,11.2,11.4,12.85,-16.8,0.12,0.08,209.3,9.3,100,1,3,723,695,718,0,712,12.7,77.7,536,29.9,30.8,0.0,2.9,1435.0,0,15.87,18.8,44.9,44.4,43.7,42.6,44.9,43.4,44.1,40.7,54.6,54.0,33,42,28.8,32.3,34,37,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.35,168,0.24,0.24,0.24,11.3,11.6,10.8,13.01,2.0,0.15,0.03,209.0,7.8,84,1,3,740,697,744,0,750,13.0,78.0,550,29.7,31.3,0.0,2.9,1733.8,0,16.33,18.5,44.4,43.9,43.1,42.2,44.4,43.1,43.4,40.2,54.7,54.3,33,42,28.6,32.3,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.0,0,0,0
