轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,96.0,85.98,85.98,85.98,11.4,11.0,10.9,0.01,6.6,0.09,0.09,209.4,2.3,39.0,1.0,1.0,387.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.7,0.0,2.9,425.4,0.0,10.95,24.6,26.5,27.3,25.9,24.0,27.3,24.8,25.9,25.7,29.5,29.7,33.0,43.0,28.6,29.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,43.0,43.0,46.0,45.13,44.94,45.13,55.0,510.0,5.3,0.0,0.0,0.0
6.54,96.0,0.24,0.24,0.24,10.4,11.3,10.4,6.37,-27.9,0.11,0.09,209.6,2.7,58.0,1.0,1.0,386.0,692.0,0.0,1.0,0.0,6.3,1.9,0.0,30.6,31.1,0.0,2.9,425.4,0.0,10.95,24.9,26.5,27.4,25.8,23.9,27.2,24.7,25.7,25.4,29.0,29.1,33.0,42.0,28.5,29.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,35.0,42.0,42.0,46.0,45.13,44.94,45.13,55.0,510.0,5.4,0.0,0.0,0.0
6.31,96.0,0.24,0.24,0.24,10.4,11.3,10.4,6.21,31.3,0.17,0.12,209.7,1.1,36.0,1.0,1.0,388.0,693.0,0.0,0.0,0.0,6.1,1.9,0.0,29.8,30.6,0.0,2.9,425.4,0.0,10.95,24.8,26.5,27.4,25.8,23.9,27.2,24.8,25.7,25.4,29.1,29.3,34.0,42.0,28.5,29.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,35.0,42.0,42.0,46.0,45.13,44.94,45.13,55.0,510.0,5.2,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.5,10.8,11.2,0.07,-3.8,0.08,0.09,209.3,2.9,40.0,1.0,1.0,383.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,32.3,0.0,3.0,425.4,0.0,10.95,24.6,26.5,27.3,25.9,24.0,27.3,24.8,26.0,25.8,29.5,29.7,32.0,43.0,28.6,29.6,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,43.0,43.0,46.0,45.13,44.94,45.13,55.0,510.0,5.4,0.0,0.0,0.0
6.61,96.0,0.24,0.24,0.24,11.3,10.4,10.4,6.4,-28.8,0.09,0.08,210.3,2.2,53.0,1.0,1.0,388.0,692.0,0.0,1.0,0.0,6.4,1.9,0.0,30.9,31.3,0.0,2.9,425.4,0.0,10.95,24.9,26.5,27.3,25.8,23.9,27.2,24.6,25.7,25.4,29.0,29.1,33.0,42.0,28.5,29.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,42.0,42.0,46.0,45.13,44.94,45.13,55.0,510.0,5.2,0.0,0.0,0.0
5.45,96.0,0.24,0.24,0.24,11.3,10.4,10.4,5.32,-21.5,0.08,0.08,209.3,0.1,356.0,1.0,1.0,383.0,693.0,1.0,2.0,6.0,5.3,1.9,0.0,29.0,29.8,0.0,2.9,425.4,0.0,10.95,24.8,26.5,27.5,25.9,24.0,27.3,24.8,25.7,25.5,29.3,29.4,33.0,42.0,28.5,29.6,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,35.0,42.0,42.0,46.0,45.13,44.94,45.12,54.0,500.0,5.4,0.0,0.0,0.0
7.01,96.0,0.24,0.24,0.24,11.2,10.6,10.4,6.85,33.9,0.02,0.07,25.1,2.2,25.0,1.0,1.0,386.0,693.0,0.0,2.0,0.0,6.7,1.9,0.0,31.6,32.1,0.0,2.9,425.4,0.0,10.95,25.0,26.5,27.3,25.8,23.9,27.2,24.6,25.6,25.4,28.8,29.0,33.0,42.0,28.5,29.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,28.0,28.0,36.0,34.0,36.0,42.0,42.0,46.0,45.13,44.94,45.12,55.0,510.0,5.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.5,11.0,10.9,0.08,-5.7,0.1,0.09,209.3,2.1,40.0,1.0,1.0,386.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,31.7,0.0,3.0,425.4,0.0,10.95,24.6,26.5,27.3,25.9,24.0,27.3,24.8,26.0,25.8,29.5,29.8,33.0,43.0,28.6,29.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,43.0,43.0,46.0,45.13,44.93,45.13,55.0,500.0,5.4,0.0,0.0,0.0
0.15,96.0,85.98,85.98,85.98,11.5,10.8,11.4,-0.07,17.4,0.08,0.08,209.5,1.4,40.0,1.0,1.0,387.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.7,0.0,3.0,425.4,0.0,10.95,24.5,26.5,27.3,25.9,24.0,27.3,24.8,26.0,25.8,29.5,29.7,32.0,43.0,28.6,29.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,43.0,43.0,46.0,45.13,44.94,45.13,56.0,510.0,5.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.4,11.0,10.9,-0.03,-1.1,0.09,0.08,209.3,2.7,44.0,1.0,1.0,385.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,31.3,0.0,2.9,425.4,0.0,10.95,24.7,26.5,27.4,25.9,24.0,27.3,24.8,25.9,25.7,29.5,29.8,33.0,43.0,28.6,29.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,35.0,36.0,43.0,43.0,46.0,45.13,44.94,45.13,55.0,510.0,5.4,0.0,0.0,0.0
