轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.65,176,1.1,1.18,1.15,11.3,12.3,13.2,16.3,1.2,0.08,0.03,209.3,12.7,346,1,3,1743,679,2002,1,2004,16.3,183.4,1180,32.8,35.5,0.1,3,2067.6,0,16.83,15.6,45.4,44.0,43.0,42.8,44.0,42.6,43.8,41.5,51.5,51.0,31,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.85,328,0.89,0.97,0.95,10.7,11.8,10.5,16.59,0.5,0.1,0.0,209.5,12.2,344,1,3,1741,680,1992,1,1999,16.5,179.5,1161,33.0,35.5,0.1,3,2067.6,0,16.83,15.5,47.5,46.0,44.9,44.8,45.8,45.1,46.0,43.6,51.8,51.3,31,41,26.3,30.7,48,51,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,460,5.0,0,0,0
17.27,64,3.34,3.4,3.39,11.0,10.8,12.5,16.88,1.7,-0.09,0.07,209.2,13.0,341,1,3,1764,681,2029,2,2042,16.9,183.0,1152,32.9,35.0,0.0,3,2067.6,0,16.83,15.6,43.4,42.1,41.3,40.9,42.2,40.5,42.0,40.0,51.3,50.8,32,41,26.3,30.8,47,49,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.13,44.93,45.12,50,460,4.9,0,0,0
16.65,104,2.48,2.56,2.53,12.9,13.6,15.7,16.27,-6.0,0.05,0.04,209.1,13.9,347,1,3,1726,680,1989,0,1986,16.2,178.2,1169,32.6,35.4,0.0,3,2067.6,0,16.83,15.6,44.7,43.3,42.4,42.0,43.3,42.2,43.1,41.0,51.5,50.9,31,41,26.3,30.7,52,54,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.02,96,2.85,2.92,2.91,12.9,12.9,14.6,15.74,-11.6,0.16,0.1,25.2,11.9,1,1,3,1310,678,1467,1,1470,15.9,127.8,895,33.1,35.7,0.0,3,1500.0,0,15.98,15.7,42.7,41.4,40.6,40.1,41.6,40.0,40.4,38.9,51.1,50.6,31,41,26.4,30.8,48,50,25,0,0,0,6,6,4,2,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,4.9,0,0,0
16.85,96,1.68,1.75,1.74,11.5,13.2,11.8,16.52,4.2,0.06,0.2,209.8,10.9,339,1,3,1751,679,2008,2,2009,16.5,178.5,1164,33.1,35.6,0.1,3,2067.6,0,16.83,15.5,48.1,46.6,45.6,45.4,46.3,45.3,46.7,44.2,51.9,51.3,32,41,26.3,30.7,50,52,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,48,470,5.0,0,0,0
17.16,344,2.23,2.3,2.27,10.8,10.7,10.9,16.81,-1.9,0.08,0.16,209.0,12.9,344,1,3,1774,679,2028,1,2060,16.8,184.4,1162,33.0,35.6,0.1,3,2067.6,0,16.83,15.6,47.0,45.5,44.4,44.3,45.3,44.1,45.5,43.1,51.7,51.2,31,41,26.3,30.7,52,54,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,460,5.0,0,0,0
16.85,56,2.61,2.68,2.67,12.4,12.8,14.4,16.54,4.1,0.31,0.09,209.4,9.8,344,1,3,1756,680,2008,1,2013,16.4,180.1,1164,33.1,35.4,0.1,3,2067.6,0,16.83,15.5,47.6,46.1,44.9,44.9,45.9,45.2,46.2,43.8,51.8,51.3,31,41,26.3,30.7,50,53,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
15.09,80,0.24,0.3,0.28,12.0,11.4,11.2,14.7,18.3,0.03,0.1,209.6,10.5,345,1,3,1206,679,1334,0,1334,14.8,122.0,869,33.0,35.4,0.0,3,2067.6,0,16.83,15.6,43.3,41.9,41.1,40.7,42.1,40.6,41.6,39.9,51.2,50.7,31,41,26.3,30.8,46,48,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,460,4.9,0,0,0
16.03,272,0.24,0.32,0.3,11.2,11.7,12.5,15.53,13.5,0.02,0.19,209.2,10.2,341,1,3,1498,678,1703,2,1714,15.5,158.3,1049,32.9,35.8,0.1,3,2067.6,0,16.83,15.6,47.3,45.8,44.7,44.5,45.6,44.6,45.7,43.2,51.8,51.2,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
16.5,240,0.35,0.43,0.41,12.4,11.3,11.1,16.26,-9.7,0.24,0.01,208.9,11.0,347,1,3,1655,679,1892,1,1901,16.1,168.8,1125,32.9,35.9,0.1,3,2067.6,0,16.83,15.5,48.3,46.9,45.7,45.7,46.6,45.6,47.0,44.3,51.9,51.4,32,41,26.3,30.7,51,53,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,48,460,5.0,0,0,0
14.81,352,0.24,0.32,0.3,11.4,11.8,11.1,14.42,-6.9,0.14,0.21,209.2,9.5,346,1,3,1128,675,1236,1,1246,14.3,116.5,823,33.0,35.4,0.0,3,1890.9,0,16.57,15.4,49.3,47.9,46.7,46.7,47.5,46.5,48.4,45.5,52.1,51.5,31,41,26.3,30.7,46,48,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,4.9,0,0,0
15.07,64,0.24,0.29,0.28,11.3,11.7,11.8,14.76,7.8,0.12,0.14,209.8,8.0,343,1,3,1217,679,1354,0,1368,14.9,126.8,878,33.0,35.1,0.0,3,2067.6,0,16.83,15.6,43.3,42.0,41.1,40.8,42.1,40.6,41.8,40.0,51.2,50.8,32,41,26.3,30.8,45,47,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
17.26,136,3.26,3.32,3.3,12.6,12.9,12.0,16.74,1.2,0.0,0.05,209.2,13.5,342,1,3,1758,681,2021,1,2055,16.8,183.5,1161,32.9,34.9,0.0,3,2067.6,0,16.83,15.6,43.4,42.1,41.3,40.9,42.2,40.5,42.0,40.0,51.3,50.8,31,41,26.3,30.8,49,51,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,460,5.0,0,0,0
16.32,272,1.03,1.1,1.08,13.2,13.1,15.0,15.91,3.4,0.14,0.01,209.5,11.0,344,1,3,1671,679,1913,1,1946,16.0,174.7,1151,33.1,35.7,0.1,3,2067.6,0,16.83,15.4,47.6,46.2,45.0,44.9,45.9,45.2,46.3,43.8,51.8,51.2,32,41,26.3,30.7,50,53,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.74,32,0.96,1.04,1.02,11.3,10.6,11.1,16.59,-2.1,0.16,0.06,209.3,11.3,347,1,3,1744,679,1999,1,2008,16.5,178.2,1160,32.6,35.3,0.0,3,2067.6,0,16.83,15.6,45.0,43.5,42.6,42.3,43.6,42.4,43.4,41.1,51.5,51.0,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.07,80,0.24,0.29,0.28,11.3,11.6,12.7,15.81,-6.4,0.03,0.09,210.3,12.1,353,1,3,1531,680,1738,0,1778,15.8,156.6,1057,33.0,35.3,0.0,3,2067.6,0,16.83,15.7,43.1,41.7,40.8,40.4,41.9,40.5,41.2,39.5,51.2,50.7,31,41,26.3,30.8,48,50,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.13,44.93,45.12,49,470,5.0,0,0,0
16.24,8,1.04,1.12,1.1,15.6,13.8,13.9,15.81,-0.6,0.12,0.09,209.3,13.1,349,1,3,1650,677,1879,-1,1883,15.8,174.2,1145,33.0,35.9,0.1,3,2067.6,0,16.83,15.4,48.9,47.4,46.2,46.2,47.1,46.1,47.6,44.9,52.0,51.5,31,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
15.4,280,0.24,0.29,0.28,11.1,11.6,11.8,15.17,13.3,0.08,0.09,210.2,8.8,342,1,3,1311,680,1466,2,1480,15.2,132.7,930,32.7,35.0,0.0,3,2067.6,0,16.83,15.6,43.3,42.0,41.2,40.8,42.1,40.5,41.9,40.0,51.2,50.7,32,41,26.3,30.8,45,47,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
17.27,136,3.46,3.52,3.51,11.2,12.3,13.7,16.9,1.5,0.16,0.15,209.8,12.3,341,1,3,1756,681,2027,2,2026,16.9,182.5,1145,33.0,34.9,0.0,3,2067.6,0,16.83,15.6,43.4,42.1,41.3,40.9,42.2,40.4,42.0,40.0,51.3,50.8,31,41,26.3,30.8,47,49,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.13,44.93,45.12,49,470,4.9,0,0,0
17.07,152,2.22,2.3,2.28,12.4,11.9,12.7,16.7,0.5,0.11,-0.02,209.2,10.9,348,1,3,1762,678,2018,0,2031,16.7,183.3,1162,33.1,35.6,0.1,3,2067.6,0,16.83,15.4,48.8,47.3,46.1,46.1,47.0,46.0,47.5,44.8,52.0,51.5,31,41,26.3,30.7,51,54,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
15.61,64,0.24,0.32,0.3,11.8,12.6,11.1,15.34,5.4,0.13,0.2,208.8,12.3,344,1,3,1306,676,1457,1,1467,15.2,129.1,924,33.1,36.0,0.0,3,1890.9,0,16.57,15.4,49.4,47.9,46.7,46.7,47.5,46.6,48.3,45.4,52.1,51.5,32,41,26.3,30.7,47,49,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,460,5.0,0,0,0
16.35,256,0.25,0.32,0.31,12.6,11.5,12.2,16.18,10.1,0.13,0.19,208.9,11.3,338,1,3,1632,679,1862,1,1889,16.1,166.7,1111,33.0,35.7,0.1,3,2067.6,0,16.83,15.5,48.1,46.5,45.5,45.3,46.3,45.3,46.6,44.1,51.9,51.3,31,41,26.3,30.7,49,51,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,470,4.9,0,0,0
14.97,176,0.24,0.32,0.3,12.2,11.8,11.1,14.62,-17.4,0.15,-0.05,209.7,11.2,356,1,3,1169,675,1279,1,1284,14.7,118.8,836,32.9,35.1,0.0,3,1849.5,0,16.5,15.4,49.0,47.5,46.4,46.4,47.2,45.9,48.8,45.7,52.2,51.6,32,41,26.3,30.7,46,48,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,460,4.9,0,0,0
15.29,192,0.24,0.32,0.3,11.6,12.5,11.2,14.94,-8.9,0.12,0.09,209.0,9.7,352,1,3,1276,674,1421,1,1434,14.9,131.5,911,33.0,34.9,0.0,3,1990.1,0,16.71,15.4,49.2,47.7,46.5,46.5,47.3,46.3,48.7,45.8,52.1,51.6,32,41,26.3,30.7,45,47,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.13,44.93,45.12,50,460,4.9,0,0,0
16.54,248,1.26,1.35,1.32,13.4,13.1,11.4,16.22,-0.4,0.11,0.03,209.1,12.9,346,1,3,1740,679,1996,0,2030,16.2,179.1,1187,32.6,35.3,0.1,3,2067.6,0,16.83,15.6,45.4,43.9,43.0,42.7,44.0,42.6,43.8,41.5,51.5,50.9,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
15.63,200,0.24,0.32,0.3,11.0,12.6,12.0,15.48,0.1,0.12,-0.06,209.4,9.9,343,1,3,1419,678,1598,2,1601,15.4,144.8,994,32.8,35.6,0.1,3,2067.6,0,16.83,15.5,47.4,45.9,44.8,44.6,45.7,44.9,45.8,43.4,51.7,51.3,31,41,26.3,30.7,51,53,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,50,460,5.0,0,0,0
16.32,128,0.24,0.32,0.3,12.0,12.5,11.1,15.94,-0.6,0.1,0.24,210.0,12.4,344,1,3,1546,678,1755,0,1779,16.0,157.4,1062,32.9,35.8,0.1,3,2067.6,0,16.83,15.5,47.5,46.0,44.8,44.7,45.7,45.0,45.9,43.5,51.8,51.2,31,41,26.3,30.7,49,51,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.13,44.93,45.12,49,470,4.9,0,0,0
15.91,208,0.24,0.29,0.28,11.3,12.1,12.2,15.63,14.4,0.09,0.03,209.6,10.1,339,1,3,1453,680,1645,1,1680,15.8,148.2,1012,32.9,35.1,0.0,3,2067.6,0,16.83,15.6,43.3,42.0,41.2,40.9,42.1,40.4,42.0,40.0,51.3,50.8,31,41,26.3,30.8,46,48,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,460,4.9,0,0,0
15.73,312,0.24,0.29,0.28,11.4,11.1,12.5,15.48,4.4,0.09,0.06,210.5,11.4,352,1,3,1416,680,1598,1,1597,15.4,145.0,994,32.9,35.5,0.0,3,2067.6,0,16.83,15.8,43.0,41.7,40.7,40.3,41.8,40.4,40.9,39.3,51.2,50.6,31,41,26.4,30.8,48,50,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
14.91,208,0.24,0.32,0.3,11.0,11.3,12.0,14.59,-10.7,0.08,0.26,209.7,12.6,352,1,3,1151,676,1266,1,1273,14.6,117.7,835,33.0,35.4,0.0,3,2067.6,0,16.83,15.4,49.3,47.8,46.6,46.6,47.4,46.5,48.6,45.7,52.1,51.5,31,41,26.3,30.7,44,46,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,460,4.8,0,0,0
16.02,312,3.26,3.32,3.31,12.5,13.0,14.3,15.61,-4.1,0.12,0.01,25.2,11.6,359,1,3,1304,679,1458,2,1442,15.5,128.0,895,33.1,35.5,0.0,3,1500.0,0,15.98,15.8,42.8,41.5,40.6,40.1,41.7,40.2,40.5,39.0,51.1,50.7,31,41,26.4,30.8,48,50,25,0,0,0,6,6,4,2,30,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
14.79,280,0.24,0.32,0.3,11.9,11.4,11.1,14.41,-14.2,-0.07,0.09,210.1,10.8,352,1,3,1097,675,1195,0,1204,14.4,113.4,800,32.9,35.3,0.0,3,2067.6,0,16.83,15.4,49.3,47.8,46.6,46.6,47.5,46.5,48.6,45.7,52.1,51.6,32,41,26.3,30.7,44,47,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,4.9,0,0,0
16.78,104,1.59,1.67,1.64,12.8,11.6,11.4,16.36,1.3,0.16,0.16,209.1,12.8,346,1,3,1751,681,2004,0,2026,16.4,183.7,1175,32.7,35.6,0.0,3,2067.6,0,16.83,15.6,44.8,43.4,42.5,42.2,43.4,42.3,43.2,41.0,51.5,50.9,32,41,26.3,30.7,52,54,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.13,16,0.24,0.31,0.3,11.1,12.0,12.4,15.74,-3.1,0.04,0.08,210.2,10.8,345,1,3,1504,679,1703,2,1716,15.9,151.0,1040,32.9,35.9,0.1,3,2067.6,0,16.83,15.6,46.3,44.9,43.9,43.7,44.8,43.6,44.7,42.3,51.6,51.2,32,41,26.3,30.7,50,53,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,470,4.9,0,0,0
17.21,48,1.6,1.68,1.65,10.9,10.7,11.8,16.87,-5.0,-0.19,0.03,209.5,12.0,355,1,3,1631,676,1858,1,1847,16.7,163.1,1051,33.0,35.0,0.0,3,1849.5,0,16.5,15.4,49.0,47.5,46.4,46.3,47.1,46.2,48.8,45.8,52.2,51.7,32,41,26.3,30.7,45,47,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,460,4.9,0,0,0
16.36,240,0.26,0.33,0.31,13.1,11.4,11.3,16.13,-6.1,0.11,0.22,208.9,11.1,342,1,3,1634,678,1864,1,1888,16.1,171.1,1115,33.0,35.7,0.1,3,2067.6,0,16.83,15.5,48.2,46.7,45.6,45.5,46.4,45.3,46.8,44.2,51.9,51.3,32,41,26.3,30.7,51,54,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
15.9,72,0.25,0.32,0.3,11.3,11.4,12.1,15.71,-4.3,0.17,0.03,209.3,10.3,344,1,3,1485,678,1672,1,1682,15.7,151.5,1025,32.7,35.4,0.1,3,2067.6,0,16.83,15.6,46.7,45.2,44.2,44.0,45.0,44.0,45.1,42.7,51.7,51.1,31,41,26.3,30.7,50,53,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,4.9,0,0,0
17.16,176,2.71,2.79,2.77,13.2,15.7,16.6,16.67,5.8,0.08,0.08,209.7,11.4,345,1,3,1762,679,2022,1,2031,16.8,181.6,1160,32.7,35.4,0.0,3,2067.6,0,16.83,15.6,45.1,43.7,42.7,42.5,43.7,42.4,43.5,41.3,51.5,51.0,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,4.9,0,0,0
14.92,296,0.24,0.29,0.28,12.2,11.4,11.1,14.74,14.8,0.17,0.09,209.3,9.4,344,1,3,1193,679,1322,1,1335,14.7,121.1,864,33.0,35.3,0.0,3,2067.6,0,16.83,15.6,43.3,41.9,41.1,40.7,42.1,40.6,41.6,39.9,51.2,50.7,31,41,26.3,30.8,46,48,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
14.84,280,0.24,0.32,0.3,11.4,11.3,11.6,14.53,6.2,-0.07,0.14,209.3,8.1,344,1,3,1133,676,1240,2,1237,14.6,116.7,816,33.3,35.9,0.1,3,1890.9,0,16.57,15.4,49.3,47.9,46.7,46.7,47.5,46.4,48.2,45.3,52.1,51.5,31,41,26.3,30.7,48,51,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,48,460,4.9,0,0,0
16.24,272,0.24,0.32,0.3,11.3,12.7,11.3,15.87,9.3,-0.07,-0.04,209.1,11.0,343,1,3,1670,679,1908,2,1913,16.0,172.2,1142,33.0,35.6,0.1,3,2067.6,0,16.83,15.6,47.2,45.7,44.6,44.4,45.5,44.5,45.7,43.2,51.8,51.1,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,50,470,5.0,0,0,0
16.15,296,0.24,0.32,0.3,12.5,11.9,11.1,15.92,1.4,-0.03,0.09,209.3,10.7,348,1,3,1532,676,1743,0,1746,15.7,155.9,1059,33.0,35.9,0.1,3,2067.6,0,16.83,15.5,49.0,47.5,46.3,46.3,47.2,46.2,47.7,44.9,52.0,51.5,32,41,26.3,30.7,52,55,25,0,0,0,6,6,4,0,29,30,29,38,37,39,41,41,45,45.12,44.93,45.12,49,470,5.0,0,0,0
