轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,128,0.24,0.24,0.24,10.6,10.5,11.1,6.94,25.7,0.03,0.08,208.9,1.1,296,1,3,389,693,33,2,32,6.9,6.3,48,33.2,33.1,0.1,3.1,505.7,0,11.6,18.6,25.9,24.4,24.9,23.5,25.7,24.4,26.4,26.1,38.4,38.2,25,33,23.2,24.3,35,32,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.12,39,380,4.0,0,0,0
7.02,128,0.24,0.24,0.24,10.4,11.3,10.5,6.89,70.0,0.2,0.11,208.2,0.5,274,1,3,386,692,17,0,23,6.9,2.4,23,29.6,29.7,0.0,2.9,355.0,0,10.3,18.6,25.9,24.4,24.9,23.6,25.7,24.2,26.4,26.1,38.6,38.4,26,33,23.3,24.4,32,28,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.95,45.11,40,380,4.0,0,0,0
5.88,128,27.19,27.22,27.16,11.8,11.5,12.7,5.6,13.4,-0.02,0.11,208.5,0.6,315,1,3,383,691,0,0,0,5.6,1.9,0,32.4,32.3,0.0,3.0,514.9,0,11.66,18.6,26.0,24.4,24.9,23.6,25.7,24.3,26.4,26.2,38.7,38.5,25,33,23.3,24.5,35,31,25,0,0,0,8,3,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.12,40,380,4.0,0,0,0
7.16,128,0.24,0.24,0.24,10.8,10.7,10.5,6.96,24.8,0.22,-0.08,208.2,2.0,278,1,3,384,692,27,2,29,6.9,4.7,39,29.7,30.8,0.0,2.8,828.7,0,13.67,18.6,25.9,24.4,24.9,23.6,25.7,24.4,26.4,26.1,38.5,38.4,26,33,23.2,24.4,32,29,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.12,40,390,4.0,0,0,0
7.0,128,0.24,0.24,0.24,10.9,10.4,10.8,6.88,34.8,0.11,0.11,208.6,1.5,278,1,3,386,692,19,0,17,6.8,3.7,24,32.9,33.7,0.0,3.0,546.4,0,11.9,18.6,25.9,24.4,24.9,23.6,25.7,24.3,26.3,26.0,38.5,38.2,26,33,23.2,24.3,35,32,25,0,0,0,6,6,4,0,23,23,23,34,32,34,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
7.1,128,0.24,0.24,0.24,10.5,10.4,11.0,6.9,-14.1,0.14,0.08,208.4,1.2,317,1,3,384,691,25,0,22,6.8,4.5,34,32.0,31.6,0.0,3.0,290.0,0,9.63,18.6,25.9,24.3,24.9,23.6,25.7,24.2,26.4,26.2,38.7,38.5,26,33,23.3,24.4,34,30,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.11,42,370,4.0,0,0,0
7.36,128,0.24,0.24,0.24,10.6,10.9,10.5,7.18,12.9,0.19,0.08,207.2,3.2,300,1,3,396,692,85,-1,79,7.1,15.3,116,31.3,31.4,0.0,3.0,1653.3,0,16.21,18.6,25.8,24.4,24.8,23.5,25.7,24.1,26.3,26.0,38.3,38.2,26,33,23.1,24.3,33,31,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.12,40,380,4.0,0,0,0
7.21,128,0.24,0.24,0.24,10.4,11.4,10.5,7.03,31.9,0.11,0.24,208.3,3.5,276,1,3,389,693,52,1,52,7.0,8.9,70,30.2,31.2,0.0,2.9,1107.8,0,15.06,18.6,25.9,24.4,24.9,23.6,25.7,24.4,26.4,26.1,38.5,38.3,26,33,23.2,24.4,33,30,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.94,45.11,40,380,3.9,0,0,0
7.12,128,0.24,0.24,0.24,10.4,11.2,10.5,6.9,-19.7,0.15,0.0,208.3,0.8,289,1,3,388,693,10,0,15,6.9,2.0,12,30.2,30.3,0.0,2.9,338.7,0,10.14,18.6,25.9,24.4,24.9,23.6,25.7,24.2,26.5,26.1,38.6,38.4,26,33,23.3,24.4,33,29,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.95,45.11,40,370,4.0,0,0,0
7.16,128,0.24,0.24,0.24,10.4,11.0,10.5,6.95,-36.5,0.1,0.07,208.5,1.1,321,1,3,385,691,24,0,27,6.8,4.8,34,32.4,32.1,0.0,3.0,514.9,0,11.66,18.6,26.0,24.4,24.9,23.6,25.7,24.4,26.5,26.3,38.7,38.5,26,33,23.3,24.4,34,31,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,38,45.12,44.95,45.11,39,380,3.9,0,0,0
