轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,69.4,0.08,0.08,207.1,2.4,283,1,3,390,700,0,0,0,0,1.9,0,32.7,33.0,0.1,3.0,208.7,0,8.63,11.6,22.9,22.8,22.4,20.8,23.2,21.6,22.5,22.3,35.0,35.0,21,30,18.8,21.3,35,29,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,37,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,69.5,0.08,0.09,206.9,1.8,288,1,3,389,700,0,0,0,0,1.9,0,32.7,32.1,0.0,3.0,208.7,0,8.63,11.6,22.9,22.8,22.4,20.8,23.2,21.6,22.5,22.3,35.0,35.1,21,30,18.8,21.3,35,29,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.14,44.95,45.13,39,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,70.0,0.08,0.09,207.1,1.5,285,1,3,386,699,0,2,0,0,1.9,0,31.3,31.5,0.0,3.0,208.7,0,8.63,11.6,22.9,22.8,22.4,20.8,23.3,21.6,22.5,22.3,35.1,35.1,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.14,44.96,45.13,39,320,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,18.5,0.09,0.08,25.8,1.7,267,1,3,391,699,0,0,0,0,1.9,0,28.7,28.8,0.0,2.9,208.7,0,8.63,11.6,22.8,22.8,22.4,20.7,23.2,21.6,22.5,22.1,34.8,34.9,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,1,20,22,20,33,30,33,30,30,33,45.14,44.96,45.13,38,320,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.2,10.6,12.0,0.0,-67.1,0.09,0.07,208.0,0.1,301,1,3,390,700,0,1,0,0,1.9,0,30.3,30.3,0.0,2.9,208.7,0,8.63,11.7,22.8,22.7,22.4,20.7,23.2,21.6,22.4,22.3,34.8,34.8,21,30,18.8,21.3,33,27,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,38,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,63.5,0.09,0.08,207.1,1.2,289,1,3,390,699,0,1,0,0,1.9,0,30.9,31.1,0.0,2.9,208.7,0,8.63,11.7,22.9,22.8,22.6,20.8,23.3,21.6,22.5,22.3,35.1,35.2,21,30,18.8,21.3,33,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,38,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,65.1,0.08,0.08,207.1,1.6,286,1,3,390,699,0,0,0,0,1.9,0,31.2,31.2,0.0,3.0,208.7,0,8.63,11.6,22.9,22.8,22.4,20.8,23.3,21.6,22.5,22.3,35.1,35.1,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,29,33,30,30,33,45.13,44.95,45.13,39,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,71.2,0.09,0.08,207.3,1.1,334,1,3,390,699,0,2,0,0,1.9,0,30.1,30.1,0.0,2.9,208.7,0,8.63,11.6,22.9,22.8,22.6,20.8,23.3,21.6,22.5,22.4,35.2,35.3,21,30,18.8,21.3,33,27,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.13,44.96,45.13,38,320,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.4,10.6,12.0,0.0,71.5,0.08,0.09,207.1,2.6,281,1,3,391,700,0,-1,0,0,1.9,0,33.0,32.7,0.1,3.0,208.7,0,8.63,11.6,22.9,22.8,22.4,20.8,23.2,21.6,22.5,22.3,34.9,35.0,21,30,18.8,21.3,35,30,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.14,44.96,45.13,38,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.3,10.6,12.0,0.0,33.2,0.09,0.09,26.1,1.8,264,1,3,391,699,0,1,0,0,1.9,0,28.3,29.6,0.0,2.9,208.7,0,8.63,11.6,22.8,22.8,22.4,20.7,23.2,21.6,22.5,22.3,34.9,34.9,21,30,18.8,21.3,31,25,25,0,0,0,3,4,4,1,20,22,20,33,29,33,30,30,32,45.13,44.95,45.13,39,320,3.6,0,0,0
