轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,96.0,85.98,85.98,85.98,11.8,11.8,10.4,-0.04,-69.9,0.1,0.09,25.5,1.7,166.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.4,0.0,3.0,425.4,0.0,10.95,27.8,24.8,24.4,23.3,21.8,24.0,22.6,24.0,23.9,26.0,26.2,30.0,41.0,26.8,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,27.0,27.0,36.0,35.0,34.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.1,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,-59.5,0.09,0.08,216.1,0.9,124.0,1.0,1.0,1.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,31.7,0.0,2.9,425.4,0.0,10.95,27.6,24.8,24.4,23.1,21.8,23.9,22.5,23.9,23.7,26.1,26.2,29.0,41.0,26.6,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,35.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.0,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,-57.0,0.09,0.08,216.1,1.0,124.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.9,0.0,3.0,425.4,0.0,10.95,27.6,24.8,24.4,23.1,21.8,23.9,22.5,23.9,23.7,26.1,26.2,29.0,41.0,26.6,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,35.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.0,0.0,0.0,0.0
0.12,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,-54.1,0.09,0.08,216.0,0.2,114.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.6,0.0,2.9,425.4,0.0,10.95,27.5,24.8,24.4,23.1,21.6,23.9,22.5,23.8,23.6,26.1,26.2,29.0,41.0,26.5,27.0,29.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,35.0,41.0,41.0,43.0,45.13,44.94,45.13,55.0,500.0,5.0,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,11.8,10.5,0.0,-59.4,0.08,0.08,25.3,2.8,169.0,1.0,1.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.3,0.0,3.0,425.4,0.0,10.95,27.7,24.8,24.4,23.3,21.8,24.0,22.6,24.0,23.9,26.0,26.2,30.0,41.0,26.8,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,27.0,27.0,36.0,35.0,35.0,41.0,41.0,43.0,45.13,44.95,45.13,55.0,500.0,5.0,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.02,-11.5,0.08,0.09,215.9,0.3,107.0,1.0,1.0,3.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.4,0.0,2.9,425.4,0.0,10.95,27.5,24.8,24.4,23.1,21.6,23.9,22.5,23.8,23.6,26.1,26.2,29.0,41.0,26.5,27.0,29.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,34.0,41.0,41.0,43.0,45.13,44.95,45.13,55.0,500.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,11.8,10.5,0.0,-64.1,0.08,0.09,215.9,0.1,121.0,1.0,1.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.5,0.0,2.9,425.4,0.0,10.95,27.5,24.8,24.4,23.1,21.6,23.9,22.5,23.8,23.6,26.1,26.2,29.0,41.0,26.5,27.0,29.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,34.0,41.0,41.0,43.0,45.13,44.95,45.13,55.0,500.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,-151.7,0.08,0.09,216.4,1.4,162.0,1.0,1.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.1,0.0,2.9,425.4,0.0,10.95,27.6,24.8,24.4,23.3,21.8,23.9,22.5,23.9,23.8,26.0,26.2,30.0,41.0,26.6,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,27.0,27.0,36.0,35.0,34.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.1,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,11.9,10.5,0.0,-46.6,0.09,0.09,25.5,1.9,167.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.5,0.0,3.0,425.4,0.0,10.95,27.6,24.8,24.4,23.3,21.8,24.0,22.6,24.0,23.9,26.0,26.2,30.0,41.0,26.8,27.2,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,27.0,27.0,37.0,35.0,35.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.1,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,-81.6,0.09,0.09,24.7,2.0,162.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.4,0.0,3.0,425.4,0.0,10.95,27.8,24.8,24.4,23.3,21.8,24.0,22.6,24.0,23.8,26.0,26.2,30.0,41.0,26.8,27.1,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,27.0,27.0,36.0,35.0,35.0,41.0,41.0,43.0,45.13,44.95,45.13,54.0,500.0,5.1,0.0,0.0,0.0
