轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.2,120.0,0.35,0.38,0.36,10.9,11.5,12.2,14.78,0.7,0.08,0.07,207.8,9.4,33.0,1.0,3.0,1270.0,696.0,1450.0,-2.0,1461.0,14.8,136.4,933.0,32.1,34.0,0.1,3.0,2180.0,0.0,17.0,6.1,37.5,35.9,37.7,37.3,38.4,37.3,38.5,36.4,50.5,49.9,26.0,36.0,20.3,25.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.12,44.0,410.0,4.4,0.0,0.0,0.0
15.3,160.0,0.35,0.38,0.36,12.1,12.0,11.0,15.07,-1.5,0.08,0.09,207.8,11.3,37.0,1.0,3.0,1286.0,695.0,1463.0,1.0,1469.0,14.9,132.6,936.0,30.9,33.4,0.0,2.9,2143.2,0.0,16.94,6.1,37.7,36.2,38.0,37.5,38.6,38.0,39.1,36.9,50.6,50.1,25.0,36.0,20.3,25.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.95,45.12,44.0,400.0,4.4,0.0,0.0,0.0
14.94,328.0,0.35,0.38,0.36,11.2,11.2,11.6,14.76,-2.5,0.08,0.05,208.5,12.7,38.0,1.0,3.0,1185.0,694.0,1329.0,1.0,1341.0,14.7,122.1,867.0,30.3,32.3,0.0,2.9,2180.0,0.0,17.0,6.1,38.4,36.7,38.5,38.0,39.2,38.4,39.7,37.2,50.8,50.2,26.0,36.0,20.3,25.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,43.0,410.0,4.4,0.0,0.0,0.0
15.1,120.0,0.35,0.38,0.36,11.1,12.1,11.1,14.73,1.4,0.16,0.1,208.6,10.4,32.0,1.0,3.0,1220.0,697.0,1382.0,2.0,1389.0,14.6,126.3,899.0,32.6,33.8,0.1,3.1,2180.0,0.0,17.0,6.1,37.6,36.0,37.8,37.3,38.5,37.6,38.7,36.5,50.5,50.0,27.0,36.0,20.3,25.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,410.0,4.3,0.0,0.0,0.0
14.8,336.0,0.35,0.38,0.36,10.9,11.6,11.4,14.48,-2.4,0.13,0.09,208.1,8.4,35.0,1.0,3.0,1142.0,695.0,1284.0,2.0,1287.0,14.4,119.1,848.0,33.2,34.6,0.1,3.1,2180.0,0.0,17.0,6.1,37.7,36.1,38.0,37.5,38.6,37.8,38.8,36.7,50.6,50.1,26.0,36.0,20.3,25.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.12,44.0,410.0,4.4,0.0,0.0,0.0
13.71,72.0,0.25,0.27,0.25,11.0,11.3,11.6,13.48,-4.6,0.09,0.11,208.7,8.3,30.0,1.0,3.0,824.0,695.0,863.0,0.0,867.0,13.5,85.9,614.0,30.3,32.9,0.0,2.8,1703.8,0.0,16.28,6.1,36.0,34.5,36.3,35.7,36.9,36.1,37.4,35.6,50.2,49.6,27.0,36.0,20.4,25.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.95,45.12,44.0,400.0,4.4,0.0,0.0,0.0
15.2,208.0,0.35,0.38,0.36,11.4,12.2,11.1,14.88,2.7,0.06,0.1,207.8,11.2,32.0,1.0,3.0,1268.0,696.0,1439.0,1.0,1450.0,14.9,132.9,926.0,31.6,33.5,0.0,3.0,2180.0,0.0,17.0,6.1,37.4,35.8,37.6,37.1,38.4,37.4,38.5,36.4,50.5,50.0,26.0,36.0,20.3,25.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.3,0.0,0.0,0.0
14.63,344.0,0.26,0.29,0.27,11.0,11.7,11.3,14.3,-0.3,0.11,0.09,208.8,9.7,31.0,1.0,3.0,1104.0,696.0,1232.0,0.0,1236.0,14.4,116.1,822.0,27.8,30.2,0.0,2.9,2180.0,0.0,17.0,6.1,35.7,34.2,36.0,35.4,36.7,35.8,37.3,35.4,50.3,49.7,26.0,36.0,20.4,25.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.95,45.12,44.0,400.0,4.4,0.0,0.0,0.0
15.2,160.0,0.35,0.38,0.36,10.9,12.2,11.4,14.96,-6.0,0.13,0.09,207.8,9.0,38.0,1.0,3.0,1294.0,696.0,1470.0,0.0,1479.0,14.9,134.9,941.0,30.5,33.0,0.0,2.9,2143.2,0.0,16.94,6.1,37.7,36.2,38.0,37.5,38.6,37.9,39.1,36.9,50.6,50.1,27.0,36.0,20.3,25.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.95,45.12,44.0,400.0,4.4,0.0,0.0,0.0
15.13,48.0,0.35,0.38,0.36,11.3,11.2,12.1,14.85,-2.5,0.01,0.09,208.5,8.8,33.0,1.0,3.0,1209.0,696.0,1364.0,-1.0,1366.0,14.8,123.9,888.0,32.3,33.9,0.1,3.1,2180.0,0.0,17.0,6.1,37.6,36.0,37.8,37.4,38.5,37.6,38.7,36.5,50.5,49.9,26.0,36.0,20.3,25.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,34.0,35.0,36.0,36.0,40.0,45.13,44.95,45.12,43.0,400.0,4.4,0.0,0.0,0.0
