轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,136.0,85.98,85.98,85.98,10.6,12.3,11.0,0.01,-19.1,0.08,0.09,209.0,0.9,275.0,1.0,1.0,390.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,31.1,0.0,2.9,330.5,0.0,10.06,19.6,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.3,37.2,27.0,36.0,24.8,27.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,35.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,410.0,4.3,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-16.6,0.08,0.09,209.0,0.8,282.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,30.1,0.0,2.9,330.5,0.0,10.06,19.6,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.3,37.2,27.0,36.0,24.8,27.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,36.0,35.0,36.0,36.0,36.0,40.0,45.13,44.95,45.13,42.0,410.0,4.3,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-14.5,0.09,0.09,209.1,0.1,273.0,1.0,1.0,389.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.4,0.0,2.9,330.5,0.0,10.06,19.6,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.3,37.2,27.0,36.0,24.8,27.0,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,36.0,36.0,40.0,45.13,44.94,45.13,42.0,400.0,4.3,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.6,12.3,10.9,0.03,-30.4,0.09,0.09,209.0,0.6,274.0,1.0,1.0,387.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.0,0.0,3.0,330.5,0.0,10.06,19.6,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.4,37.2,37.1,27.0,36.0,24.8,27.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,36.0,36.0,40.0,45.13,44.95,45.13,43.0,420.0,4.2,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.5,12.3,11.1,0.01,-30.0,0.08,0.08,208.9,1.2,277.0,1.0,1.0,389.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,29.4,0.0,2.8,330.5,0.0,10.06,19.4,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.4,37.3,27.0,36.0,24.8,27.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,35.0,35.0,36.0,36.0,36.0,40.0,45.13,44.94,45.12,43.0,410.0,4.2,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.5,12.3,11.1,0.0,14.4,0.08,0.08,208.9,0.2,256.0,1.0,1.0,390.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.2,0.0,2.9,330.5,0.0,10.06,19.4,24.6,24.0,24.9,24.1,25.4,24.7,25.3,25.3,37.4,37.3,27.0,36.0,24.8,27.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,35.0,36.0,36.0,36.0,40.0,45.14,44.94,45.13,42.0,400.0,4.2,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,0.9,0.08,0.09,209.0,0.0,271.0,1.0,1.0,391.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.6,0.0,2.9,330.5,0.0,10.06,19.6,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.3,37.2,27.0,36.0,24.8,27.0,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,36.0,36.0,40.0,45.13,44.95,45.13,43.0,420.0,4.3,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.8,12.3,10.8,0.0,120.7,0.08,0.09,209.3,0.0,203.0,1.0,1.0,387.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,32.9,0.0,3.0,330.5,0.0,10.06,19.8,24.5,24.0,24.9,24.1,25.4,24.6,25.3,25.4,37.2,37.1,28.0,36.0,24.8,27.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,36.0,35.0,35.0,36.0,36.0,40.0,45.13,44.94,45.13,42.0,420.0,4.3,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.6,12.3,11.1,0.01,-34.0,0.09,0.09,208.9,1.3,282.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.9,29.2,0.0,2.9,330.5,0.0,10.06,19.4,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.4,37.3,27.0,36.0,24.8,27.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,35.0,36.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,410.0,4.2,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,10.5,12.3,11.1,0.0,-31.7,0.08,0.08,208.9,1.4,274.0,1.0,1.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,29.1,29.7,0.0,2.8,330.5,0.0,10.06,19.4,24.6,24.0,24.9,24.1,25.4,24.6,25.3,25.3,37.4,37.3,28.0,36.0,24.8,27.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,35.0,36.0,36.0,36.0,40.0,45.14,44.95,45.13,42.0,410.0,4.2,0.0,0.0,0.0
