轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,224.0,0.24,0.26,0.29,11.4,11.8,11.1,13.66,13.7,0.15,0.08,208.2,7.8,350.0,1.0,3.0,912.0,688.0,966.0,-1.0,967.0,13.6,96.4,679.0,31.9,33.4,0.0,3.0,2041.8,0.0,16.79,8.9,57.6,55.6,54.3,53.1,56.5,53.5,55.5,49.3,59.3,58.7,31.0,39.0,23.9,28.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.1,224.0,0.24,0.26,0.29,11.0,11.4,11.7,13.75,-6.0,-0.05,0.08,209.1,9.3,358.0,1.0,3.0,948.0,688.0,1018.0,-1.0,1016.0,13.8,101.2,704.0,31.6,33.1,0.0,2.9,2052.1,0.0,16.81,9.0,57.6,55.6,54.3,53.0,56.4,53.6,55.6,49.2,59.3,58.7,30.0,39.0,23.9,28.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,38.0,39.0,39.0,44.0,45.12,44.94,45.12,47.0,450.0,4.8,0.0,0.0,0.0
15.64,312.0,0.24,0.26,0.29,11.0,11.4,12.5,15.32,-5.5,0.01,0.05,208.5,8.5,358.0,1.0,3.0,1128.0,689.0,1256.0,1.0,1255.0,15.3,113.2,789.0,31.8,34.0,0.0,2.9,1736.9,0.0,16.33,8.8,56.2,54.4,53.1,51.8,55.3,52.1,54.4,48.2,59.2,58.7,31.0,39.0,23.9,28.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.94,45.12,47.0,450.0,4.7,0.0,0.0,0.0
14.22,200.0,0.24,0.26,0.29,11.8,11.2,11.1,13.9,-7.4,0.11,0.14,208.7,7.4,359.0,1.0,3.0,935.0,687.0,1002.0,1.0,997.0,13.9,100.2,696.0,28.4,30.7,0.0,2.8,1888.8,0.0,16.56,9.0,58.1,56.2,54.9,53.7,57.0,53.7,55.9,49.5,59.3,58.7,30.0,39.0,23.9,28.2,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
14.38,312.0,0.24,0.26,0.29,11.9,11.6,11.0,14.14,9.5,0.08,0.11,208.7,6.8,356.0,1.0,3.0,934.0,687.0,999.0,1.0,1010.0,14.0,98.7,685.0,30.6,31.8,0.0,2.9,1454.5,0.0,15.9,9.0,57.8,55.8,54.5,53.2,56.6,53.4,56.0,49.4,59.3,58.7,31.0,39.0,23.9,28.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.93,45.12,47.0,450.0,4.7,0.0,0.0,0.0
14.7,288.0,0.24,0.26,0.29,11.1,12.2,11.1,14.33,-0.3,0.12,0.11,208.7,8.6,360.0,1.0,3.0,1112.0,687.0,1232.0,1.0,1242.0,14.2,119.5,822.0,30.4,32.9,0.0,2.9,2067.6,0.0,16.83,9.0,58.1,56.2,54.8,53.7,57.0,53.8,55.9,49.4,59.3,58.7,30.0,39.0,24.0,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.94,45.12,48.0,440.0,4.7,0.0,0.0,0.0
15.32,240.0,0.24,0.26,0.29,11.0,11.4,12.3,15.1,-6.1,0.06,0.06,208.6,10.1,358.0,1.0,3.0,1040.0,688.0,1135.0,-1.0,1138.0,15.0,102.1,724.0,32.1,34.4,0.0,2.9,1736.9,0.0,16.33,8.8,56.2,54.4,53.1,51.9,55.3,52.0,54.4,48.2,59.2,58.6,31.0,39.0,23.9,28.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.12,44.93,45.12,48.0,440.0,4.7,0.0,0.0,0.0
15.73,344.0,0.24,0.26,0.29,11.7,11.2,11.8,15.5,-5.3,0.09,0.04,208.5,11.4,356.0,1.0,3.0,1201.0,689.0,1349.0,1.0,1361.0,15.6,121.2,838.0,30.8,32.1,0.0,2.9,2067.6,0.0,16.83,8.8,56.3,54.4,53.1,51.9,55.2,52.2,54.4,48.2,59.2,58.6,31.0,39.0,23.9,28.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
16.13,72.0,0.24,0.26,0.29,11.1,12.4,11.8,15.84,2.5,0.03,0.05,208.8,10.0,355.0,1.0,3.0,1418.0,690.0,1625.0,-1.0,1625.0,15.9,146.7,978.0,30.5,31.8,0.0,2.9,1754.4,0.0,16.36,8.8,56.2,54.3,53.0,51.8,55.2,52.0,54.5,48.3,59.2,58.6,29.0,39.0,23.9,28.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,36.0,37.0,39.0,39.0,44.0,45.13,44.94,45.12,47.0,450.0,4.8,0.0,0.0,0.0
15.61,224.0,0.24,0.26,0.29,11.1,11.4,12.3,15.39,-3.8,0.08,0.09,208.5,7.9,358.0,1.0,3.0,1129.0,689.0,1253.0,1.0,1264.0,15.3,112.1,785.0,31.5,33.4,0.0,2.9,2067.6,0.0,16.83,8.8,56.2,54.3,53.1,51.8,55.2,52.1,54.3,48.2,59.3,58.6,30.0,39.0,23.9,28.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,36.0,37.0,39.0,39.0,44.0,45.13,44.93,45.12,47.0,440.0,4.7,0.0,0.0,0.0
