轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,120.0,0.24,0.24,0.24,10.5,10.5,10.9,7.22,4.2,-0.03,0.12,209.2,3.8,310.0,1.0,3.0,395.0,688.0,97.0,1.0,100.0,7.1,17.2,131.0,32.3,32.4,0.1,3.1,448.8,0.0,11.14,7.7,13.0,10.9,11.8,11.3,12.3,11.7,15.0,14.8,34.1,33.7,15.0,24.0,13.9,14.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.15,44.96,45.14,32.0,310.0,3.3,0.0,0.0,0.0
9.99,120.0,0.24,0.24,0.24,10.8,10.6,11.1,9.72,14.0,0.13,0.1,209.1,4.6,308.0,1.0,3.0,469.0,688.0,306.0,-1.0,305.0,9.6,42.5,306.0,29.9,30.0,0.0,3.0,2071.8,0.0,16.84,7.8,12.7,10.6,11.7,11.1,12.1,11.5,14.6,14.3,34.0,33.7,15.0,24.0,13.9,14.2,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.4,0.0,0.0,0.0
11.24,120.0,0.24,0.24,0.24,11.0,10.9,11.3,10.96,-0.6,0.08,0.06,211.3,5.0,307.0,1.0,3.0,543.0,687.0,443.0,1.0,439.0,10.9,54.3,390.0,30.5,32.7,0.0,2.9,2180.0,0.0,17.0,7.8,12.5,10.3,11.4,10.9,11.9,11.1,14.4,14.1,33.9,33.6,15.0,24.0,13.9,14.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,320.0,3.5,0.0,0.0,0.0
10.31,120.0,0.24,0.24,0.24,10.9,10.7,11.1,10.05,17.3,0.1,0.09,209.2,4.7,305.0,1.0,3.0,486.0,690.0,343.0,1.0,341.0,10.1,46.5,328.0,31.6,31.6,0.1,3.0,2041.8,0.0,16.79,7.8,13.0,10.8,11.8,11.3,12.3,11.7,14.8,14.5,34.1,33.6,15.0,24.0,13.9,14.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.15,44.96,45.14,32.0,300.0,3.3,0.0,0.0,0.0
7.26,120.0,0.24,0.24,0.24,10.8,10.5,10.9,7.11,2.5,0.03,0.0,207.3,3.1,311.0,1.0,3.0,390.0,682.0,72.0,0.0,75.0,7.0,13.5,100.0,31.9,32.4,0.1,3.1,438.6,0.0,11.06,7.9,12.1,10.1,11.1,10.5,11.5,11.1,14.2,14.2,34.1,34.0,16.0,25.0,13.8,14.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,25.0,25.0,29.0,45.15,44.96,45.14,33.0,310.0,3.5,0.0,0.0,0.0
7.31,120.0,0.24,0.24,0.24,11.1,10.4,10.6,7.17,11.0,0.14,0.16,207.2,3.6,306.0,1.0,3.0,392.0,682.0,95.0,1.0,92.0,7.0,17.8,124.0,32.0,32.0,0.1,3.1,1206.3,0.0,15.5,7.9,12.1,10.1,11.1,10.6,11.6,11.0,14.1,14.1,34.2,34.1,15.0,25.0,13.8,14.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,27.0,26.0,27.0,25.0,25.0,29.0,45.14,44.95,45.13,34.0,320.0,3.5,0.0,0.0,0.0
11.65,120.0,0.24,0.24,0.24,11.2,11.2,11.1,11.44,15.8,0.11,0.08,207.0,6.1,308.0,1.0,3.0,584.0,688.0,509.0,2.0,511.0,11.5,58.8,427.0,32.8,32.9,0.1,3.1,2180.0,0.0,17.0,7.8,12.2,10.2,11.1,10.6,11.6,11.1,14.2,14.2,34.0,33.7,15.0,25.0,13.8,14.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,25.0,25.0,29.0,45.14,44.95,45.14,34.0,320.0,3.4,0.0,0.0,0.0
10.25,120.0,0.24,0.24,0.24,10.6,11.6,10.8,10.07,20.9,0.09,0.11,209.2,4.7,308.0,1.0,3.0,489.0,690.0,342.0,0.0,351.0,10.2,44.4,327.0,31.3,31.7,0.1,3.0,2053.2,0.0,16.81,7.8,12.9,10.8,11.8,11.2,12.3,11.7,14.9,14.5,34.0,33.8,15.0,24.0,13.9,14.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.15,44.95,45.13,33.0,310.0,3.4,0.0,0.0,0.0
10.1,120.0,0.24,0.24,0.24,10.6,11.6,10.8,9.84,15.2,0.1,0.11,209.1,4.4,307.0,1.0,3.0,481.0,688.0,320.0,0.0,319.0,9.8,42.7,312.0,30.2,30.5,0.0,3.0,2071.8,0.0,16.84,7.8,12.8,10.6,11.7,11.1,12.1,11.5,14.7,14.3,34.0,33.6,15.0,25.0,13.9,14.3,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,25.0,25.0,29.0,45.15,44.95,45.14,32.0,310.0,3.4,0.0,0.0,0.0
9.94,120.0,0.24,0.24,0.24,10.8,10.7,11.1,9.71,7.5,0.06,0.08,209.3,5.8,309.0,1.0,3.0,470.0,688.0,306.0,1.0,309.0,9.6,41.5,303.0,29.7,30.2,0.0,3.0,2071.8,0.0,16.84,7.8,12.7,10.6,11.7,11.1,12.1,11.5,14.6,14.3,34.0,33.7,15.0,24.0,13.9,14.2,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,26.0,27.0,24.0,24.0,29.0,45.15,44.96,45.14,32.0,310.0,3.5,0.0,0.0,0.0
