轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,136,85.98,85.98,85.98,11.2,10.4,12.0,0.0,-135.3,0.11,0.09,207.5,0.7,355,1,1,390,700,0,2,0,0,1.9,0,29.3,29.3,0.0,2.9,425.4,0,10.95,15.1,26.8,26.4,27.3,26.3,27.9,27.2,25.8,26.0,44.5,44.1,28,39,23.1,27.2,32,26,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.12,44.94,45.12,44,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.3,10.4,12.0,0.0,-130.2,0.07,0.09,207.5,0.3,317,1,1,390,699,0,0,0,0,1.9,0,28.6,29.0,0.0,2.9,425.4,0,10.95,15.1,26.8,26.4,27.4,26.3,27.9,27.2,25.9,26.0,44.5,44.1,28,39,23.1,27.2,31,25,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.13,44.93,45.13,44,420,4.6,0,0,0
0.12,136,85.98,85.98,85.98,11.3,10.4,12.0,0.0,-102.8,0.1,0.09,207.5,0.0,321,1,1,391,699,0,0,0,0,1.9,0,33.0,32.5,0.0,3.0,425.4,0,10.95,15.1,27.0,26.5,27.4,26.4,28.0,27.3,26.0,26.0,44.7,44.3,28,39,23.2,27.2,35,29,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.13,44.93,45.12,45,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.2,10.4,12.0,0.0,-122.6,0.08,0.09,207.5,0.7,13,1,1,389,700,0,0,0,0,1.9,0,30.5,30.4,0.0,2.9,425.4,0,10.95,15.1,26.8,26.4,27.3,26.3,27.9,27.2,25.8,25.9,44.4,44.0,28,39,23.1,27.2,33,27,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.12,44.94,45.13,45,420,4.6,0,0,0
0.11,136,85.98,85.98,85.98,11.2,10.4,12.0,0.0,-82.4,0.08,0.08,207.3,0.2,340,1,1,391,700,0,0,0,0,1.9,0,31.9,31.9,0.0,3.0,425.4,0,10.95,14.9,26.6,26.3,27.3,26.2,27.8,27.1,25.8,25.8,44.2,43.8,27,39,22.9,27.2,34,29,25,0,0,0,3,4,4,0,27,28,27,36,34,37,39,39,42,45.12,44.93,45.13,44,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.3,10.4,12.0,0.01,-69.6,0.11,0.08,207.5,0.4,289,1,1,390,699,0,0,0,0,1.9,0,32.2,31.7,0.0,3.0,425.4,0,10.95,15.1,27.0,26.5,27.5,26.4,28.0,27.3,26.1,26.0,44.7,44.4,28,39,23.2,27.2,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,36,39,39,42,45.13,44.93,45.12,45,420,4.6,0,0,0
0.11,136,85.98,85.98,85.98,11.3,10.4,12.0,0.0,-70.3,0.1,0.08,207.5,0.1,295,1,1,393,699,0,-1,0,0,1.9,0,32.5,32.3,0.0,3.0,425.4,0,10.95,15.1,27.0,26.5,27.4,26.4,28.0,27.3,26.1,26.0,44.7,44.4,28,39,23.2,27.2,35,29,25,0,0,0,3,4,4,0,28,28,27,36,34,36,39,39,42,45.13,44.94,45.12,45,420,4.5,0,0,0
0.11,136,85.98,85.98,85.98,11.2,10.4,12.0,0.0,-85.0,0.07,0.08,207.6,0.1,340,1,1,389,699,0,2,0,0,1.9,0,32.1,33.3,0.0,2.9,425.4,0,10.95,15.1,27.0,26.4,27.4,26.4,27.9,27.2,26.0,26.0,44.6,44.2,28,39,23.1,27.2,34,28,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.13,44.93,45.12,45,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.3,10.4,11.8,0.02,-35.1,0.07,0.1,207.6,0.0,264,1,1,390,699,0,1,0,0,1.9,0,31.7,32.0,0.0,3.0,425.4,0,10.95,15.1,27.0,26.5,27.6,26.4,28.0,27.3,26.1,26.0,44.8,44.4,27,39,23.2,27.2,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,36,39,39,42,45.12,44.93,45.13,46,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.3,10.4,12.0,0.0,-56.0,0.07,0.09,207.6,1.1,291,1,1,391,699,0,1,0,0,1.9,0,32.1,31.9,0.0,3.0,425.4,0,10.95,15.1,27.0,26.5,27.4,26.4,28.0,27.3,26.1,26.0,44.7,44.4,27,39,23.2,27.2,34,29,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.13,44.93,45.12,45,420,4.6,0,0,0
0.1,136,85.98,85.98,85.98,11.2,10.4,12.0,0.0,-104.6,0.11,0.09,207.4,0.1,297,1,1,390,698,0,2,0,0,1.9,0,28.3,29.3,0.0,2.8,425.4,0,10.95,15.1,26.8,26.4,27.4,26.3,27.9,27.2,26.0,26.0,44.5,44.1,27,39,23.1,27.2,31,25,25,0,0,0,3,4,4,0,27,28,27,36,34,36,39,39,42,45.12,44.93,45.12,46,420,4.6,0,0,0
