轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,0.0,0.38,0.38,0.39,10.9,10.4,10.7,7.1,-8.8,0.1,0.06,208.9,3.9,271.0,1.0,3.0,397.0,687.0,87.0,0.0,91.0,7.0,15.8,116.0,30.2,30.7,0.0,2.9,747.9,0.0,13.21,21.4,31.5,30.3,31.1,30.0,32.0,30.6,33.4,32.5,49.7,49.5,32.0,39.0,28.6,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,34.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,450.0,4.8,0.0,0.0,0.0
7.37,0.0,0.38,0.38,0.39,10.8,10.8,10.6,7.19,32.0,0.08,0.09,209.5,4.1,261.0,1.0,3.0,395.0,687.0,94.0,-1.0,102.0,7.2,17.9,127.0,29.5,30.2,0.0,2.9,1032.2,0.0,14.71,21.4,31.3,30.2,31.0,29.8,31.8,30.7,33.2,32.4,49.8,49.5,32.0,39.0,28.5,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,37.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.8,0.0,0.0,0.0
7.21,0.0,0.38,0.38,0.39,10.8,10.4,10.7,7.08,-14.5,0.11,0.09,208.5,3.6,275.0,1.0,3.0,388.0,687.0,74.0,-1.0,75.0,7.2,14.3,97.0,30.4,30.8,0.0,2.9,747.9,0.0,13.21,21.4,31.5,30.4,31.1,30.0,32.0,30.8,33.4,32.6,49.7,49.5,32.0,39.0,28.6,30.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,39.0,39.0,43.0,45.11,44.93,45.12,48.0,430.0,4.7,0.0,0.0,0.0
8.75,0.0,0.38,0.38,0.39,11.0,10.6,10.8,8.56,-18.8,0.14,-0.08,210.7,6.9,268.0,1.0,3.0,430.0,688.0,213.0,1.0,215.0,8.5,34.4,237.0,29.2,30.0,0.0,2.8,1380.4,0.0,15.78,21.4,31.3,30.2,31.0,30.0,31.9,30.4,33.2,32.4,49.8,49.5,31.0,39.0,28.6,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,450.0,4.7,0.0,0.0,0.0
7.42,0.0,0.38,0.38,0.39,10.7,10.5,10.7,7.28,-11.8,0.12,0.15,210.6,5.2,281.0,1.0,3.0,402.0,687.0,129.0,0.0,134.0,7.2,24.6,171.0,30.1,30.7,0.0,2.8,640.7,0.0,12.55,21.4,31.3,30.3,31.0,29.8,31.8,30.7,33.1,32.5,49.8,49.5,32.0,39.0,28.5,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,450.0,4.8,0.0,0.0,0.0
9.08,0.0,0.38,0.38,0.39,10.5,10.8,10.6,8.84,-10.0,0.08,0.21,210.4,6.7,271.0,1.0,3.0,434.0,688.0,228.0,1.0,232.0,8.7,35.1,251.0,29.2,30.0,0.0,2.8,1380.4,0.0,15.78,21.4,31.3,30.2,31.0,30.0,31.8,30.2,33.2,32.3,49.8,49.5,32.0,39.0,28.6,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
7.42,0.0,0.38,0.38,0.39,10.5,10.6,10.7,7.31,-11.9,0.12,0.09,208.6,4.3,277.0,1.0,3.0,401.0,687.0,127.0,1.0,127.0,7.2,23.8,168.0,33.2,33.4,0.0,3.0,753.1,0.0,13.24,21.4,31.4,30.3,31.1,30.0,32.0,30.8,33.5,32.6,49.7,49.4,32.0,39.0,28.8,30.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.7,0.0,0.0,0.0
7.43,0.0,0.38,0.38,0.39,10.5,10.6,10.6,7.2,-16.6,0.0,-0.02,208.7,3.9,283.0,1.0,3.0,391.0,687.0,97.0,1.0,96.0,7.2,17.8,129.0,32.0,32.1,0.0,2.9,1018.9,0.0,14.65,21.4,31.4,30.3,31.1,30.0,32.0,30.8,33.3,32.7,49.7,49.4,32.0,39.0,28.6,30.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.6,0.0,0.0,0.0
7.92,0.0,0.38,0.38,0.39,10.5,10.6,10.6,7.82,-24.9,0.05,0.03,208.5,5.3,277.0,1.0,3.0,413.0,687.0,161.0,2.0,155.0,7.7,28.6,196.0,31.9,32.4,0.0,2.9,1256.8,0.0,15.58,21.6,31.5,30.3,31.1,30.1,32.0,30.5,33.4,32.6,49.7,49.3,32.0,39.0,28.8,30.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
8.91,0.0,0.38,0.38,0.39,10.5,10.8,10.6,8.66,-16.0,0.12,-0.09,210.7,6.2,269.0,1.0,3.0,433.0,688.0,217.0,1.0,212.0,8.5,34.9,241.0,29.3,30.1,0.0,2.8,1380.4,0.0,15.78,21.4,31.3,30.2,31.0,30.0,31.8,30.4,33.2,32.4,49.8,49.5,32.0,39.0,28.6,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.6,0.0,0.0,0.0
