轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,136,0.25,0.24,0.25,10.7,10.4,10.8,7.03,32.3,0.14,0.05,208.7,3.0,275,1,1,389,690,57,1,54,7.1,10.7,75,31.6,31.8,0.0,2.9,2067.6,0,16.83,18.9,25.1,24.1,25.4,24.8,26.0,24.7,27.8,27.1,44.4,44.1,28,36,25.3,26.6,34,31,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,39,45.13,44.95,45.14,44,390,4.3,0,0,0
7.28,136,0.25,0.24,0.25,10.4,11.3,10.6,7.06,-1.1,0.08,0.14,208.6,3.6,282,1,1,387,690,54,0,54,6.9,10.1,72,32.2,31.9,0.0,3.0,2067.6,0,16.83,18.9,25.1,24.1,25.3,24.8,26.0,24.9,27.7,27.1,44.4,44.1,28,36,25.3,26.6,34,31,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,40,45.13,44.95,45.14,44,400,4.4,0,0,0
7.11,136,0.25,0.24,0.25,10.5,10.4,10.7,6.93,-18.7,0.11,0.16,208.5,2.7,294,1,1,385,689,36,1,39,6.8,7.2,52,31.0,32.1,0.0,2.9,1322.7,0,15.69,19.2,25.1,24.1,25.4,24.8,26.0,24.9,27.9,27.2,44.4,44.1,27,36,25.4,26.6,34,30,25,0,0,0,6,6,4,0,25,25,25,35,32,34,36,36,40,45.13,44.95,45.14,43,400,4.2,0,0,0
7.23,136,0.25,0.24,0.25,10.5,10.8,10.6,7.08,-5.8,0.1,0.2,208.5,2.8,295,1,1,389,690,65,0,70,7.1,12.1,94,33.0,33.3,0.0,3.0,2067.6,0,16.83,19.1,25.1,24.1,25.4,24.8,26.0,25.1,27.8,27.2,44.4,44.1,28,36,25.4,26.6,35,32,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,43,410,4.4,0,0,0
7.22,136,0.25,0.24,0.25,10.4,11.3,10.5,7.03,31.0,0.05,0.19,209.2,2.9,300,1,1,393,690,54,-1,60,7.1,10.3,75,29.5,30.3,0.0,2.9,1781.3,0,16.4,19.3,25.1,24.1,25.3,24.8,26.0,25.2,27.8,27.3,44.4,44.1,27,36,25.5,26.7,32,29,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,400,4.2,0,0,0
7.2,136,0.25,0.24,0.25,10.5,10.6,10.6,7.06,8.4,0.1,0.0,208.5,3.3,278,1,1,387,690,63,0,61,6.9,11.9,89,31.8,31.9,0.0,3.0,2067.6,0,16.83,18.9,25.1,24.1,25.4,24.8,26.0,24.7,27.7,27.1,44.4,44.1,27,36,25.3,26.6,34,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,43,400,4.3,0,0,0
7.01,136,0.25,0.24,0.25,10.4,11.0,10.5,6.9,-23.4,0.11,-0.06,209.0,2.5,313,1,1,384,690,20,1,20,6.9,4.3,32,30.6,30.6,0.0,2.9,772.5,0,13.35,19.6,25.2,24.2,25.4,24.8,26.0,25.0,27.8,27.3,44.4,44.1,27,36,25.6,26.8,33,29,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,44,410,4.3,0,0,0
7.12,136,0.25,0.24,0.25,10.8,10.8,10.5,6.93,-9.4,0.02,0.09,208.5,2.6,291,1,1,386,689,17,2,19,6.8,2.9,27,31.2,31.8,0.0,2.9,1322.7,0,15.69,19.2,25.1,24.1,25.4,24.8,26.0,24.9,27.8,27.2,44.4,44.2,27,36,25.4,26.6,34,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,400,4.3,0,0,0
7.11,136,0.25,0.24,0.25,10.6,10.4,10.9,6.9,-32.3,0.1,0.01,25.8,2.3,323,1,1,383,689,20,0,21,6.8,4.7,28,29.9,30.9,0.0,2.9,1500.0,0,15.98,19.2,25.2,24.1,25.4,24.8,26.0,25.3,27.9,27.3,44.3,44.1,28,36,25.4,26.6,33,29,25,0,0,0,6,6,4,2,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,400,4.4,0,0,0
7.11,136,0.25,0.24,0.25,10.6,11.0,10.5,6.91,-28.6,0.16,0.26,25.9,2.5,326,1,1,386,689,29,0,27,6.9,4.8,41,30.1,30.7,0.0,2.9,1500.0,0,15.98,19.2,25.2,24.1,25.4,24.8,26.0,25.4,27.9,27.3,44.3,44.1,28,36,25.4,26.6,33,29,25,0,0,0,6,6,4,2,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,43,400,4.3,0,0,0
7.22,136,0.25,0.24,0.25,11.3,10.5,10.5,7.02,-0.4,0.06,0.12,208.6,4.0,280,1,1,388,690,56,1,55,7.1,10.7,79,32.1,32.0,0.0,3.0,2067.6,0,16.83,18.9,25.1,24.1,25.3,24.8,26.0,24.8,27.7,27.1,44.4,44.2,27,36,25.3,26.6,34,31,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,40,45.13,44.95,45.14,43,400,4.3,0,0,0
7.01,136,0.25,0.24,0.25,11.3,10.4,10.6,6.87,-7.5,-0.04,0.11,208.8,2.2,313,1,1,386,692,17,1,17,6.9,3.2,23,31.1,31.4,0.0,2.9,988.2,0,14.5,19.7,25.2,24.1,25.4,24.8,26.0,24.9,27.9,27.3,44.4,44.1,27,36,25.6,26.8,34,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.14,44.95,45.14,44,410,4.3,0,0,0
7.06,136,0.25,0.24,0.25,10.6,10.4,10.9,6.9,-29.0,0.17,0.12,209.0,2.8,322,1,1,383,691,20,2,18,6.8,3.7,30,31.4,31.7,0.0,2.9,755.1,0,13.25,19.8,25.2,24.1,25.4,24.8,26.0,25.0,28.0,27.3,44.4,44.2,28,36,25.6,26.8,34,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.94,45.14,44,410,4.3,0,0,0
7.12,136,0.25,0.24,0.25,10.6,10.4,10.9,6.93,22.8,0.11,0.09,209.2,1.7,293,1,1,384,689,27,1,28,6.9,5.2,39,32.3,32.5,0.0,3.0,895.2,0,14.03,19.9,25.2,24.1,25.4,24.8,26.1,25.0,27.9,27.5,44.3,44.1,28,36,25.7,26.8,35,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.14,44.95,45.14,43,410,4.4,0,0,0
7.01,136,0.25,0.24,0.25,10.9,10.6,10.4,6.88,-25.1,0.17,0.0,209.0,2.9,319,1,1,383,691,5,0,1,6.8,1.9,8,31.2,31.5,0.0,2.9,988.2,0,14.5,19.7,25.2,24.1,25.4,24.8,26.0,25.0,28.0,27.3,44.4,44.1,28,36,25.6,26.8,34,30,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,39,45.13,44.95,45.14,43,390,4.4,0,0,0
7.2,136,0.25,0.24,0.25,10.5,10.5,10.9,7.04,23.1,0.09,0.18,208.6,1.9,281,1,1,390,691,65,1,61,7.0,12.1,87,31.5,31.5,0.0,2.9,2067.6,0,16.83,18.9,25.1,24.1,25.2,24.8,26.0,25.0,27.6,27.1,44.4,44.1,28,36,25.3,26.6,34,31,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,400,4.4,0,0,0
7.07,136,0.25,0.24,0.25,11.3,10.5,10.5,6.91,-2.2,0.12,0.08,208.9,2.5,310,1,1,387,691,28,1,30,6.8,4.7,38,31.1,31.1,0.0,2.9,963.7,0,14.38,19.6,25.1,24.1,25.4,24.8,26.0,24.9,27.9,27.3,44.4,44.1,28,36,25.6,26.8,33,30,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,40,45.13,44.95,45.14,44,420,4.3,0,0,0
7.12,136,0.25,0.24,0.25,10.6,10.9,10.5,6.9,-36.1,0.03,0.26,25.9,2.4,322,1,1,386,689,18,2,22,6.8,3.4,29,30.3,31.0,0.0,2.9,1500.0,0,15.98,19.2,25.1,24.1,25.4,24.8,26.0,25.2,27.8,27.2,44.3,44.1,28,36,25.4,26.6,33,29,25,0,0,0,6,6,4,2,25,25,25,34,32,34,36,36,40,45.14,44.95,45.14,43,400,4.3,0,0,0
7.07,136,0.25,0.24,0.25,10.8,10.4,10.8,6.89,-16.8,0.06,-0.07,209.0,2.1,310,1,1,384,691,15,2,13,6.9,3.5,27,30.6,30.3,0.0,2.9,1362.9,0,15.75,19.6,25.2,24.2,25.4,24.8,26.0,25.1,27.8,27.3,44.4,44.1,27,36,25.6,26.8,33,29,25,0,0,0,6,6,4,0,25,25,25,35,32,34,36,36,40,45.13,44.95,45.14,43,400,4.3,0,0,0
7.22,136,0.25,0.24,0.25,10.5,10.5,10.7,7.01,12.5,0.0,-0.02,209.6,2.8,297,1,1,387,691,45,1,45,7.0,8.7,62,29.5,29.7,0.0,2.9,1756.5,0,16.36,19.5,25.2,24.2,25.4,24.8,26.0,25.3,27.9,27.3,44.4,44.0,29,36,25.6,26.8,32,29,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,40,45.13,44.94,45.14,42,410,4.3,0,0,0
7.16,136,0.25,0.24,0.25,10.8,10.8,10.5,6.95,-19.0,0.12,0.19,25.1,3.2,328,1,1,388,689,30,1,35,7.0,5.3,41,29.9,30.8,0.0,2.9,553.5,0,11.95,19.2,25.1,24.1,25.3,24.8,26.0,25.2,27.8,27.3,44.3,44.1,27,36,25.4,26.6,33,29,25,0,0,0,6,6,4,2,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,43,410,4.3,0,0,0
7.18,136,0.25,0.24,0.25,10.6,10.5,10.8,6.99,-10.9,0.08,0.19,208.5,2.7,290,1,1,386,690,45,1,42,7.0,9.4,68,32.5,32.5,0.0,3.0,1919.8,0,16.61,19.0,25.1,24.1,25.4,24.8,26.0,25.0,27.8,27.2,44.4,44.1,27,36,25.3,26.6,35,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,43,400,4.3,0,0,0
7.21,136,0.25,0.24,0.25,10.4,11.0,10.5,7.01,-8.5,-0.02,-0.01,208.3,2.7,301,1,1,388,689,51,1,54,6.9,9.0,70,32.9,33.3,0.0,3.0,2067.6,0,16.83,19.1,25.1,24.1,25.3,24.8,26.0,25.0,27.7,27.2,44.4,44.1,28,36,25.4,26.6,35,32,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.14,44.95,45.13,44,400,4.2,0,0,0
7.11,136,0.25,0.24,0.25,10.9,10.7,10.4,6.9,-8.3,0.15,-0.01,208.9,2.7,311,1,1,387,691,22,1,27,6.9,4.5,32,30.9,31.1,0.0,2.9,963.7,0,14.38,19.6,25.1,24.1,25.4,24.8,26.0,24.9,27.9,27.3,44.4,44.1,28,36,25.6,26.8,33,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,410,4.3,0,0,0
7.14,136,0.25,0.24,0.25,10.4,10.9,10.6,6.97,10.8,0.02,0.03,208.5,1.3,289,1,1,383,689,23,2,18,6.8,4.1,30,31.4,32.0,0.0,2.9,1322.7,0,15.69,19.2,25.1,24.1,25.4,24.8,26.0,24.8,27.8,27.2,44.4,44.1,28,36,25.4,26.6,34,30,25,0,0,0,6,6,4,0,25,25,25,35,32,34,36,36,40,45.13,44.95,45.14,42,400,4.4,0,0,0
