轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,16.0,0.24,0.24,0.24,11.1,10.8,10.9,9.54,5.8,0.08,0.05,207.8,5.9,188.0,1.0,3.0,465.0,698.0,287.0,-1.0,290.0,9.5,40.5,289.0,33.0,33.1,0.1,3.1,1132.4,0.0,15.17,17.5,20.6,20.4,20.5,19.2,21.1,20.1,20.4,19.9,33.8,33.7,23.0,33.0,19.6,21.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.14,44.96,45.12,41.0,390.0,4.0,0.0,0.0,0.0
10.94,16.0,0.24,0.24,0.24,10.8,10.8,11.3,10.65,12.2,0.08,0.08,207.5,5.4,186.0,1.0,3.0,525.0,699.0,406.0,-1.0,410.0,10.5,51.8,367.0,33.2,33.3,0.0,3.0,1864.0,0.0,16.53,17.5,20.7,20.4,20.5,19.3,21.2,20.0,20.5,19.9,33.8,33.5,24.0,33.0,19.6,21.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.12,42.0,370.0,4.0,0.0,0.0,0.0
9.82,16.0,0.24,0.24,0.24,10.8,10.6,11.1,9.62,16.6,0.08,0.06,207.4,5.2,182.0,1.0,3.0,474.0,698.0,305.0,2.0,308.0,9.7,43.7,304.0,32.5,33.3,0.0,3.0,2180.0,0.0,17.0,17.5,20.8,20.6,20.6,19.4,21.3,20.2,20.5,20.0,33.8,33.6,23.0,33.0,19.6,21.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,40.0,390.0,4.0,0.0,0.0,0.0
9.08,16.0,0.24,0.24,0.24,10.5,11.5,10.6,8.83,11.7,0.08,0.08,207.9,4.6,183.0,1.0,3.0,442.0,698.0,232.0,1.0,229.0,8.7,36.8,254.0,31.8,32.9,0.0,2.9,2090.4,0.0,16.87,17.5,20.8,20.7,20.7,19.5,21.4,20.1,20.5,20.0,33.8,33.7,23.0,33.0,19.6,21.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,41.0,390.0,4.0,0.0,0.0,0.0
0.1,16.0,85.98,85.98,85.98,10.4,12.1,11.5,0.05,-39.5,0.08,0.09,208.5,0.5,170.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,32.8,0.0,2.9,374.4,0.0,10.49,17.8,20.6,20.3,20.4,19.2,21.1,20.0,20.4,20.0,34.2,34.0,23.0,33.0,19.4,21.0,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,31.0,33.0,33.0,33.0,39.0,45.13,44.96,45.12,43.0,390.0,4.2,0.0,0.0,0.0
0.54,16.0,73.02,73.02,73.02,10.4,10.9,14.5,0.24,-9.5,0.08,0.07,209.6,6.3,202.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.9,0.0,2.9,374.4,0.0,10.49,17.6,20.6,20.3,20.4,19.2,21.1,20.0,20.4,19.9,33.9,33.7,22.0,33.0,19.4,21.1,33.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,41.0,390.0,4.2,0.0,0.0,0.0
8.04,16.0,0.24,0.24,0.24,10.6,10.5,11.3,7.93,17.7,0.09,0.09,207.9,3.8,187.0,1.0,3.0,416.0,697.0,170.0,1.0,169.0,7.8,29.4,205.0,32.6,33.0,0.1,3.0,1072.0,0.0,14.9,17.5,20.6,20.4,20.4,19.2,21.1,20.1,20.4,19.9,33.8,33.6,24.0,33.0,19.6,21.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,380.0,4.0,0.0,0.0,0.0
7.91,16.0,0.24,0.24,0.24,10.6,10.5,11.2,7.78,4.3,0.03,0.14,208.3,4.5,192.0,1.0,3.0,414.0,696.0,158.0,1.0,152.0,7.8,28.1,197.0,32.3,32.5,0.1,3.0,1072.0,0.0,14.9,17.5,20.6,20.3,20.4,19.2,21.1,19.8,20.3,19.9,33.8,33.6,23.0,33.0,19.6,21.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,380.0,4.1,0.0,0.0,0.0
0.11,16.0,85.98,85.98,85.98,10.4,12.2,11.4,0.0,-38.4,0.09,0.09,208.5,0.8,191.0,1.0,3.0,384.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,32.3,0.0,2.9,374.4,0.0,10.49,17.8,20.6,20.3,20.4,19.2,21.1,20.0,20.4,20.0,34.1,34.0,22.0,33.0,19.4,21.0,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,39.0,45.13,44.96,45.12,43.0,390.0,4.2,0.0,0.0,0.0
0.11,16.0,85.98,85.98,85.98,10.6,12.3,11.1,0.03,-11.3,0.08,0.08,208.5,2.0,196.0,1.0,3.0,391.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,30.2,0.0,2.9,374.4,0.0,10.49,17.6,20.6,20.3,20.4,19.2,21.1,20.0,20.4,20.0,34.1,33.9,23.0,33.0,19.4,21.0,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,41.0,390.0,4.2,0.0,0.0,0.0
