轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.29,0.0,14.11,14.12,14.13,10.5,10.6,10.8,6.14,-2.1,-0.02,-0.01,208.5,4.9,310.0,1.0,3.0,384.0,679.0,56.0,0.0,55.0,6.1,11.7,87.0,33.0,33.2,0.1,3.0,66.1,0.0,7.24,13.8,26.3,23.8,24.5,23.4,25.3,24.2,27.5,26.4,44.6,44.2,24.0,33.0,22.8,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
6.28,0.0,13.96,13.97,13.97,10.6,10.4,10.6,6.16,0.2,-0.02,0.0,208.4,6.1,309.0,1.0,3.0,380.0,680.0,54.0,0.0,54.0,6.3,11.4,84.0,33.2,33.1,0.1,3.0,66.1,0.0,7.24,13.8,26.3,23.8,24.5,23.4,25.3,24.2,27.5,26.4,44.6,44.2,24.0,33.0,22.8,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.13,40.0,370.0,3.9,0.0,0.0,0.0
6.07,0.0,17.71,17.72,17.72,10.6,10.5,10.8,5.97,-34.6,0.14,-0.05,208.2,8.0,325.0,1.0,3.0,380.0,681.0,12.0,2.0,15.0,5.9,2.5,22.0,31.5,31.8,0.0,3.0,99.0,0.0,7.36,13.6,26.4,23.8,24.6,23.5,25.4,24.0,27.6,26.5,44.7,44.3,25.0,33.0,22.6,24.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
6.28,0.0,18.26,18.27,18.28,10.5,10.6,10.6,6.1,-20.6,0.09,0.34,209.0,7.1,319.0,1.0,3.0,382.0,681.0,49.0,2.0,54.0,6.0,10.9,79.0,31.4,31.6,0.0,2.9,99.0,0.0,7.36,13.6,26.4,23.8,24.6,23.5,25.4,24.2,27.5,26.5,44.7,44.4,24.0,33.0,22.6,24.8,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,40.0,370.0,4.0,0.0,0.0,0.0
8.34,0.0,22.99,23.0,23.0,10.7,10.4,10.6,8.09,-3.0,0.22,0.15,208.3,12.5,312.0,1.0,3.0,388.0,679.0,63.0,1.0,63.0,8.1,10.2,74.0,30.0,31.1,0.0,2.9,66.1,0.0,7.24,13.8,26.3,23.6,24.4,23.3,25.3,24.1,27.5,26.4,44.6,44.2,24.0,33.0,22.8,24.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.13,40.0,370.0,3.9,0.0,0.0,0.0
7.42,0.0,18.65,18.66,18.66,10.7,10.6,11.1,7.22,-1.4,0.15,0.09,208.5,9.4,316.0,1.0,3.0,396.0,681.0,107.0,0.0,106.0,7.1,19.2,144.0,31.5,31.6,0.0,2.9,99.0,0.0,7.36,13.6,26.4,23.8,24.6,23.5,25.4,24.2,27.5,26.5,44.7,44.3,24.0,33.0,22.6,24.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,36.0,45.13,44.96,45.13,40.0,360.0,4.0,0.0,0.0,0.0
7.53,0.0,22.99,23.0,23.0,10.5,10.5,10.7,7.35,10.9,0.15,0.02,208.0,10.1,307.0,1.0,3.0,384.0,679.0,62.0,2.0,66.0,7.4,10.9,82.0,29.7,30.7,0.0,2.9,66.1,0.0,7.24,13.8,26.3,23.6,24.4,23.3,25.3,24.1,27.5,26.3,44.6,44.2,24.0,33.0,22.8,24.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.95,45.13,40.0,370.0,3.9,0.0,0.0,0.0
6.35,0.0,19.19,19.21,19.21,11.4,11.3,11.1,6.18,-5.5,0.01,0.08,208.4,8.5,317.0,1.0,3.0,388.0,681.0,83.0,0.0,82.0,6.1,17.4,129.0,31.7,31.6,0.0,2.9,99.0,0.0,7.36,13.6,26.4,23.8,24.6,23.5,25.4,24.1,27.5,26.5,44.7,44.4,24.0,33.0,22.6,24.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.95,45.13,40.0,370.0,4.0,0.0,0.0,0.0
6.53,0.0,15.46,15.48,15.48,10.6,10.6,12.4,6.33,-0.1,0.17,0.22,208.5,5.9,309.0,1.0,3.0,382.0,680.0,62.0,1.0,60.0,6.4,12.9,93.0,32.9,32.9,0.1,3.0,72.7,0.0,7.27,13.8,26.3,23.8,24.6,23.4,25.3,24.0,27.6,26.4,44.6,44.2,25.0,33.0,22.8,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.14,40.0,370.0,4.0,0.0,0.0,0.0
6.76,0.0,13.96,13.97,13.97,10.6,10.6,10.6,6.61,-2.0,-0.02,0.06,208.4,6.7,310.0,1.0,3.0,386.0,679.0,58.0,1.0,55.0,6.7,11.1,87.0,31.6,33.2,0.0,2.9,66.1,0.0,7.24,13.8,26.3,23.7,24.5,23.4,25.3,24.1,27.5,26.4,44.6,44.3,25.0,33.0,22.8,24.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,32.0,33.0,33.0,37.0,45.12,44.95,45.13,41.0,370.0,3.9,0.0,0.0,0.0
