轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,312,0.24,0.24,0.24,11.0,11.8,12.2,15.06,-13.5,0.14,0.07,208.2,9.8,91,1,3,1051,697,1166,1,1174,15.2,106.8,737,29.5,30.6,0.0,2.9,2035.6,0,16.78,17.0,43.1,42.3,41.9,40.9,43.2,41.2,41.8,38.9,55.1,54.6,33,42,27.9,32.1,36,38,25,0,0,0,6,6,4,0,31,31,30,38,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
11.9,48,0.24,0.24,0.24,10.9,10.8,10.8,11.64,-13.8,0.09,0.07,207.6,7.3,94,1,3,595,696,519,2,512,11.5,62.6,431,29.4,31.2,0.0,2.9,1077.1,0,14.92,17.0,43.2,42.5,42.2,41.1,43.4,41.2,41.9,39.0,55.0,54.5,33,42,28.0,32.1,33,35,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.11,51,480,5.0,0,0,0
12.16,24,0.24,0.24,0.24,10.9,11.3,11.0,11.94,-19.1,0.0,0.05,207.8,7.9,95,1,3,616,694,561,1,559,11.9,65.4,455,31.7,32.4,0.0,3.0,1123.2,0,15.13,16.8,43.2,42.4,42.0,40.9,43.2,41.5,41.9,38.9,55.1,54.6,33,42,27.9,32.1,35,37,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.0,0,0,0
14.98,168,0.24,0.24,0.24,11.8,11.6,11.1,14.74,-8.3,0.05,0.07,207.8,9.0,89,1,3,971,697,1054,1,1061,14.7,99.5,690,29.5,30.4,0.0,2.9,1291.8,0,15.64,17.0,43.1,42.3,41.9,40.9,43.2,41.2,41.8,38.9,55.1,54.5,33,42,28.0,32.1,35,37,25,0,0,0,6,6,4,0,31,31,30,38,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
11.32,48,0.24,0.24,0.24,10.9,10.7,10.9,11.03,-10.9,0.1,0.11,207.7,7.2,91,1,3,552,694,458,1,467,11.0,58.3,398,30.2,31.9,0.0,2.9,1384.5,0,15.79,17.0,43.3,42.6,42.3,41.2,43.4,41.6,41.9,39.1,55.0,54.5,33,42,28.0,32.1,35,37,25,0,0,0,6,6,4,0,31,31,30,39,37,39,42,42,47,45.11,44.93,45.11,50,470,5.1,0,0,0
14.32,312,0.24,0.24,0.24,10.9,11.3,12.2,13.93,-3.9,0.13,0.08,207.9,9.7,93,1,3,853,694,897,0,894,13.9,87.1,618,31.9,32.7,0.0,3.0,1123.2,0,15.13,16.8,43.1,42.4,42.0,40.9,43.2,41.4,41.8,38.9,55.1,54.6,33,42,27.9,32.1,36,38,25,0,0,0,6,6,4,0,31,31,30,38,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.31,312,0.24,0.24,0.24,10.9,11.3,11.0,12.08,-12.7,0.05,0.09,207.9,8.6,94,1,3,634,693,586,1,584,12.1,67.4,468,31.7,32.6,0.0,3.0,1123.2,0,15.13,16.8,43.2,42.4,42.0,40.9,43.2,41.5,41.8,38.9,55.1,54.6,34,42,27.9,32.1,35,37,25,0,0,0,6,6,4,0,31,31,30,38,37,39,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
11.97,136,0.24,0.24,0.24,10.9,11.6,11.2,11.7,-0.1,0.13,0.08,208.2,6.7,90,1,3,602,695,544,-1,540,11.8,62.7,444,32.9,34.1,0.0,2.9,1323.7,0,15.69,17.0,43.5,42.8,42.4,41.4,43.7,41.5,41.9,39.1,55.0,54.6,33,42,28.0,32.1,37,39,25,0,0,0,6,6,4,0,31,31,30,38,37,38,42,42,47,45.11,44.93,45.11,51,470,5.1,0,0,0
12.0,248,0.24,0.24,0.24,11.1,11.1,10.9,11.88,-6.9,0.07,0.12,207.4,7.3,93,1,3,612,695,550,1,545,11.7,64.3,449,31.1,32.1,0.0,3.0,1169.2,0,15.33,16.8,43.2,42.5,42.1,41.1,43.3,41.3,41.8,38.9,55.1,54.6,33,42,27.9,32.1,35,37,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,50,480,5.1,0,0,0
14.07,24,0.24,0.24,0.24,11.8,11.6,10.8,13.81,-1.8,0.1,0.09,207.6,8.7,93,1,3,824,695,858,1,868,13.7,85.8,603,32.1,32.7,0.0,3.0,1123.2,0,15.13,16.8,43.1,42.4,42.0,40.9,43.2,41.4,41.8,38.9,55.1,54.5,33,42,27.9,32.1,36,38,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
12.55,296,0.24,0.24,0.24,11.1,11.1,11.1,12.24,-17.4,0.0,0.1,208.5,8.9,99,1,3,661,693,631,1,632,12.2,71.3,492,32.6,33.6,0.1,3.1,1418.5,0,15.84,16.8,43.2,42.4,42.0,40.9,43.2,41.7,41.8,38.9,55.1,54.6,33,42,27.9,32.1,37,40,25,0,0,0,6,6,4,0,31,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
