轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,48,85.98,85.98,85.98,11.0,10.8,11.8,0.0,6.3,0.08,0.09,207.5,1.4,3,1,3,387,695,0,1,0,0,1.9,0,32.2,32.4,0.0,3.0,683.5,0,12.82,15.1,26.5,25.7,27.0,26.1,27.3,26.6,27.2,27.2,41.7,41.4,29,38,25.1,30.3,35,29,25,0,0,0,3,4,4,0,29,30,29,37,35,37,38,38,43,45.11,44.92,45.11,47,430,4.6,0,0,0
0.1,48,85.98,85.98,85.98,11.0,10.9,11.8,0.0,26.6,0.09,0.09,207.5,0.2,2,1,3,388,694,0,0,0,0,1.9,0,32.2,32.1,0.0,3.0,683.5,0,12.82,15.1,26.5,25.7,27.0,26.1,27.3,26.6,27.2,27.2,41.7,41.4,29,38,25.1,30.3,34,29,25,0,0,0,3,4,4,0,29,30,29,37,35,38,38,38,42,45.12,44.92,45.11,47,420,4.6,0,0,0
0.1,48,85.98,85.98,85.98,11.0,10.9,11.9,0.0,49.1,0.08,0.09,207.5,2.0,345,1,3,387,695,0,2,0,0,1.9,0,29.8,30.9,0.0,2.9,683.5,0,12.82,15.1,26.5,25.7,26.9,26.1,27.3,26.6,27.1,27.2,41.6,41.3,29,38,25.1,30.1,33,27,25,0,0,0,3,4,4,0,29,30,28,37,35,38,38,38,42,45.11,44.92,45.1,46,430,4.6,0,0,0
0.11,48,85.98,85.98,85.98,11.0,10.8,11.8,-0.01,-9.6,0.09,0.09,207.3,2.1,19,1,3,385,695,0,1,0,0,1.9,0,29.3,29.4,0.0,2.9,683.5,0,12.82,15.1,26.4,25.6,26.9,26.1,27.2,26.5,27.1,27.1,41.5,41.2,29,38,25.0,30.1,32,26,25,0,0,0,3,4,4,0,29,30,28,37,35,38,38,38,42,45.11,44.92,45.11,47,420,4.6,0,0,0
0.1,48,85.98,85.98,85.98,11.0,10.8,11.9,0.0,-7.8,0.09,0.08,207.5,1.1,5,1,3,387,694,0,2,0,0,1.9,0,32.6,32.3,0.0,3.0,683.5,0,12.82,15.1,26.5,25.7,27.0,26.1,27.3,26.6,27.2,27.2,41.7,41.4,29,38,25.1,30.3,35,29,25,0,0,0,3,4,4,0,29,30,29,37,35,38,38,38,43,45.12,44.92,45.11,46,430,4.6,0,0,0
0.12,48,85.98,85.98,85.98,11.0,10.8,11.8,0.0,37.1,0.08,0.09,207.5,1.5,334,1,3,389,694,0,0,0,0,1.9,0,33.0,33.1,0.0,2.9,683.5,0,12.82,15.1,26.5,25.7,27.0,26.1,27.3,26.6,27.2,27.2,41.6,41.3,29,38,25.1,30.1,35,30,25,0,0,0,3,4,4,0,29,30,29,37,35,37,38,38,42,45.11,44.92,45.11,47,420,4.6,0,0,0
0.11,48,85.98,85.98,85.98,11.1,10.8,11.8,0.0,-10.4,0.09,0.09,207.3,0.9,19,1,3,388,695,0,0,0,0,1.9,0,31.2,31.4,0.0,2.9,683.5,0,12.82,14.9,26.4,25.6,26.9,26.0,27.2,26.5,27.1,27.1,41.3,41.1,29,38,25.0,30.1,34,28,25,0,0,0,3,4,4,0,29,30,28,37,35,37,38,38,42,45.11,44.92,45.11,47,420,4.6,0,0,0
0.11,48,85.98,85.98,85.98,11.0,10.8,11.8,0.0,-11.5,0.09,0.09,207.3,0.2,17,1,3,387,695,0,0,0,0,1.9,0,29.8,30.0,0.0,2.9,683.5,0,12.82,15.1,26.4,25.6,26.9,26.1,27.2,26.5,27.1,27.1,41.4,41.1,29,38,25.0,30.1,32,26,25,0,0,0,3,4,4,0,29,30,28,37,35,38,38,38,43,45.11,44.92,45.11,47,430,4.5,0,0,0
0.09,48,85.98,85.98,85.98,11.0,10.9,11.8,0.0,-46.1,0.09,0.09,207.5,0.2,17,1,3,387,696,0,1,0,0,1.9,0,28.8,29.9,0.0,2.8,683.5,0,12.82,15.1,26.5,25.7,26.9,26.1,27.3,26.6,27.1,27.1,41.5,41.2,29,38,25.1,30.1,32,26,25,0,0,0,3,4,4,0,29,30,28,37,35,38,38,38,42,45.11,44.92,45.11,47,420,4.5,0,0,0
0.11,48,85.98,85.98,85.98,11.0,10.8,11.8,0.0,-33.7,0.08,0.08,207.4,0.2,28,1,3,386,695,0,0,0,0,1.9,0,28.4,29.5,0.0,2.8,683.5,0,12.82,15.1,26.4,25.7,26.9,26.1,27.3,26.6,27.1,27.1,41.5,41.2,30,38,25.1,30.1,32,25,25,0,0,0,3,4,4,0,29,30,28,37,35,38,38,38,42,45.11,44.93,45.11,47,420,4.5,0,0,0
