轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,48,86.02,86.02,86.02,11.0,10.6,12.2,0.0,-0.7,0.08,0.09,207.3,4.6,209,1,2,4,700,0,0,0,0.0,1.9,0,31.5,31.1,0.0,3.0,374.4,0,10.49,9.0,17.0,16.4,17.4,16.4,17.6,17.3,15.9,15.9,26.9,27.0,27,38,17.3,20.8,28,28,25,0,0,0,2,4,4,0,23,23,22,33,31,34,38,38,41,45.12,44.95,45.13,48,440,5.0,0,0,0
10.06,48,0.24,0.24,0.24,11.3,10.8,10.6,9.79,-0.4,0.03,0.09,207.7,5.7,209,1,3,479,700,320,2,313,9.8,43.6,313,29.3,29.3,0.0,2.9,1290.8,0,15.64,9.6,17.4,16.8,18.0,16.8,18.3,17.6,16.5,16.9,27.1,27.3,27,36,17.3,20.7,32,33,25,0,0,0,6,6,4,0,23,23,22,33,31,33,36,36,40,45.12,44.95,45.12,47,440,4.9,0,0,0
10.0,48,0.24,0.24,0.24,11.0,10.9,10.6,9.78,6.1,0.05,0.11,207.6,5.1,208,1,3,474,700,312,-1,312,9.7,43.9,308,28.1,29.2,0.0,2.9,1246.5,0,15.56,9.5,17.4,16.8,17.9,16.7,18.1,17.6,16.4,16.8,27.0,27.3,27,37,17.3,20.7,31,32,25,0,0,0,6,6,4,0,23,23,22,33,31,33,37,37,40,45.12,44.95,45.13,47,430,4.9,0,0,0
9.95,48,0.24,0.24,0.24,10.6,11.3,10.7,9.68,-6.1,0.08,0.14,207.7,5.1,212,1,3,470,700,302,2,305,9.6,41.5,301,29.3,30.9,0.0,2.9,1219.7,0,15.52,9.5,17.3,16.7,17.8,16.7,18.0,17.6,16.4,16.7,27.0,27.2,27,37,17.3,20.7,32,33,25,0,0,0,6,6,4,0,23,23,22,33,31,34,37,37,40,45.12,44.95,45.13,47,440,4.8,0,0,0
0.1,48,73.95,73.95,73.96,10.6,10.5,14.9,0.47,-17.2,0.09,0.09,207.3,3.9,214,1,2,2,702,0,0,0,0.0,1.9,0,31.5,31.4,0.0,3.0,374.4,0,10.49,9.1,16.9,16.4,17.4,16.3,17.6,17.3,15.9,15.9,26.8,27.0,27,38,17.3,20.8,28,28,25,0,0,0,5,5,4,0,23,23,22,33,31,34,38,38,40,45.12,44.95,45.13,47,440,5.1,0,0,0
10.01,48,0.24,0.24,0.24,10.8,11.1,10.6,9.8,4.4,0.11,0.12,207.7,6.2,208,1,3,479,700,317,-1,320,9.8,43.7,311,28.4,29.8,0.0,2.9,1219.7,0,15.52,9.5,17.3,16.7,17.8,16.7,18.1,17.5,16.5,16.8,27.0,27.2,26,37,17.3,20.7,31,32,25,0,0,0,6,6,4,0,23,23,22,33,31,33,37,37,40,45.12,44.95,45.13,47,440,5.0,0,0,0
0.1,48,86.02,86.02,86.02,11.0,10.6,12.2,-0.01,2.2,0.09,0.09,207.4,6.0,209,1,2,2,705,0,0,0,0.0,1.9,0,31.4,31.1,0.0,3.0,374.4,0,10.49,9.0,17.0,16.4,17.4,16.4,17.6,17.3,15.9,15.9,26.9,27.0,27,38,17.3,20.8,28,28,25,0,0,0,2,4,4,0,23,23,22,33,31,34,38,38,40,45.12,44.95,45.13,47,440,5.1,0,0,0
10.01,48,0.24,0.24,0.24,10.6,11.4,10.8,9.82,-2.7,0.06,0.1,207.6,5.7,209,1,3,478,700,317,1,317,9.8,44.5,311,29.0,29.3,0.0,2.9,1290.8,0,15.64,9.6,17.4,16.8,18.0,16.8,18.3,17.5,16.5,16.9,27.1,27.4,26,36,17.3,20.7,32,33,25,0,0,0,6,6,4,0,23,23,22,33,31,33,36,36,40,45.13,44.95,45.13,48,440,5.0,0,0,0
9.58,48,0.24,0.24,0.24,10.6,11.4,10.7,9.36,-0.3,0.11,0.17,208.3,5.6,208,1,3,461,700,274,0,275,9.3,39.3,282,32.9,32.2,0.1,3.0,1061.8,0,14.85,9.4,17.0,16.5,17.6,16.4,17.8,17.3,16.2,16.4,26.8,27.0,27,37,17.3,20.8,34,34,25,0,0,0,6,6,4,0,23,23,22,33,31,34,37,37,40,45.13,44.95,45.12,47,440,5.1,0,0,0
9.23,48,0.24,0.24,0.24,10.7,10.6,11.0,8.97,23.0,0.1,0.11,207.3,4.8,197,1,3,444,700,240,1,245,9.1,36.7,259,32.3,31.9,0.0,3.0,687.6,0,12.85,9.3,16.8,16.4,17.4,16.3,17.6,17.2,15.9,16.2,26.7,27.0,27,38,17.3,20.8,33,32,25,0,0,0,6,6,4,0,23,23,22,33,31,34,38,38,40,45.12,44.95,45.13,47,430,5.0,0,0,0
