轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,0,26.67,26.69,26.69,10.6,10.6,10.9,7.21,9.0,0.0,0.07,208.4,14.0,306,1,3,388,677,98,2,104,7.1,17.6,132,32.6,33.0,0.0,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.5,26.2,25.4,44.8,44.4,25,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,39,370,4.0,0,0,0
7.81,0,28.51,28.53,28.53,10.4,10.6,10.5,7.62,1.3,-0.01,0.05,208.9,8.6,299,1,3,386,678,94,2,95,7.6,16.8,120,32.7,33.0,0.1,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.6,26.0,25.4,44.8,44.4,25,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.94,45.11,41,370,3.9,0,0,0
7.27,0,25.43,25.44,25.44,10.5,10.7,10.5,7.11,20.1,0.06,0.09,208.5,7.6,297,1,3,393,677,95,1,94,7.2,18.3,131,30.1,30.2,0.0,2.9,102,0,7.37,14.5,24.8,23.0,23.8,22.9,24.6,23.7,26.4,25.5,45.0,44.5,24,33,22.6,25.0,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,41,370,3.9,0,0,0
8.14,0,25.53,25.55,25.55,10.6,10.7,10.6,7.98,-4.3,0.09,-0.17,208.2,13.1,306,1,3,390,677,99,0,100,8.1,16.6,119,30.6,30.7,0.0,2.9,102,0,7.37,14.5,24.8,22.9,23.8,22.8,24.6,23.8,26.3,25.4,44.9,44.5,24,33,22.6,25.0,33,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,40,370,4.1,0,0,0
6.7,0,26.67,26.69,26.69,10.5,10.8,10.5,6.49,-11.0,0.07,0.09,208.7,9.8,314,1,3,387,677,88,1,89,6.6,18.6,134,32.1,32.6,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.6,26.1,25.4,44.8,44.4,25,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.94,45.11,41,370,3.9,0,0,0
7.75,0,25.53,25.55,25.55,10.5,10.4,10.8,7.53,-3.5,0.15,0.29,208.6,11.9,307,1,3,392,678,96,1,93,7.5,17.3,124,31.3,31.5,0.0,2.9,102,0,7.37,14.5,24.8,22.9,23.8,22.8,24.4,23.5,26.3,25.4,44.9,44.5,24,33,22.6,25.0,33,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,41,370,4.0,0,0,0
7.21,0,25.43,25.44,25.44,10.5,10.5,10.8,7.07,11.3,0.13,0.03,208.4,10.9,298,1,3,390,678,95,3,100,7.2,17.4,130,30.1,30.5,0.0,2.9,102,0,7.37,14.5,24.8,23.0,23.8,22.9,24.6,23.8,26.4,25.5,45.0,44.5,24,33,22.6,25.0,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.13,44.94,45.11,40,360,3.9,0,0,0
7.92,0,25.53,25.55,25.55,10.8,10.6,10.6,7.79,2.8,0.08,-0.07,208.4,14.8,305,1,3,389,678,96,0,97,7.9,15.9,122,31.2,31.3,0.0,2.9,102,0,7.37,14.5,24.8,22.9,23.8,22.8,24.5,23.6,26.3,25.5,44.9,44.5,25,33,22.6,25.0,33,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,40,380,3.9,0,0,0
7.52,0,28.98,29.0,29.0,10.5,10.8,10.5,7.41,3.8,0.05,-0.02,208.3,10.0,302,1,3,389,678,96,1,97,7.4,16.9,126,29.2,29.6,0.0,2.9,102,0,7.37,14.6,24.6,22.7,23.6,22.6,24.3,23.5,26.1,25.3,44.7,44.3,25,33,22.8,25.1,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,40,380,4.1,0,0,0
8.45,0,25.53,25.55,25.55,10.5,10.8,10.5,8.17,1.2,0.12,0.06,208.4,14.3,306,1,3,388,677,97,0,97,8.2,16.1,115,30.8,31.1,0.0,2.9,102,0,7.37,14.5,24.8,22.9,23.8,22.9,24.6,23.4,26.3,25.5,44.9,44.5,24,33,22.6,25.0,33,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,41,370,4.0,0,0,0
8.5,0,26.86,26.88,26.88,10.6,10.5,10.5,8.26,-5.2,0.0,0.05,208.6,14.3,312,1,3,391,677,97,1,94,8.2,15.4,115,31.6,31.9,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.6,26.2,25.4,44.9,44.4,24,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,40,370,4.0,0,0,0
8.25,0,26.86,26.88,26.88,10.6,10.5,10.6,8.09,6.2,-0.02,0.2,208.9,10.5,309,1,3,395,678,98,1,100,8.2,15.8,116,32.0,32.0,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.6,26.2,25.5,44.9,44.4,24,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,39,370,3.9,0,0,0
8.02,0,28.27,28.29,28.29,10.5,10.6,10.8,7.88,12.6,0.14,-0.04,208.4,12.5,295,1,3,392,679,99,4,96,7.8,16.2,121,29.3,30.5,0.0,2.9,102,0,7.37,14.6,24.6,22.8,23.6,22.6,24.3,23.3,26.0,25.2,44.7,44.3,24,33,22.6,25.1,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.94,45.11,40,380,4.0,0,0,0
8.12,0,26.86,26.88,26.88,10.6,10.4,10.5,8.0,11.6,0.02,0.04,208.2,13.9,305,1,3,391,678,96,3,98,8.2,15.7,117,31.5,32.2,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.3,26.2,25.3,44.9,44.4,24,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,41,370,4.0,0,0,0
7.42,0,28.24,28.26,28.26,10.7,10.5,10.7,7.24,2.3,-0.09,0.2,208.6,15.5,302,1,3,391,678,99,1,99,7.4,18.3,132,33.0,33.2,0.1,3.0,102,0,7.37,14.6,24.6,22.8,23.7,22.7,24.4,23.4,26.1,25.3,44.8,44.3,24,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,41,370,3.9,0,0,0
7.53,0,26.67,26.69,26.69,10.5,10.5,10.9,7.46,9.9,0.19,-0.26,208.5,14.7,306,1,3,389,677,102,2,106,7.3,17.8,131,32.7,32.9,0.0,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.5,26.2,25.3,44.8,44.3,24,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,39,370,4.0,0,0,0
8.34,0,28.51,28.53,28.53,10.7,10.4,10.5,8.17,16.2,0.14,-0.15,208.4,13.0,301,1,3,388,678,99,1,100,8.2,15.3,116,32.8,33.0,0.0,3.0,102,0,7.37,14.6,24.6,22.8,23.7,22.7,24.4,23.5,26.1,25.3,44.8,44.3,25,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.94,45.11,40,360,4.0,0,0,0
6.8,0,26.83,26.85,26.85,10.5,10.6,10.5,6.57,9.7,0.21,0.41,209.1,9.1,302,1,3,391,678,91,1,92,6.6,18.7,134,32.1,32.3,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.7,26.3,25.4,44.9,44.4,25,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.13,44.94,45.11,40,360,3.9,0,0,0
8.01,0,28.51,28.53,28.53,10.4,10.4,10.9,7.86,13.5,-0.04,0.12,208.4,14.9,298,1,3,393,678,97,1,95,8.0,16.4,119,32.9,33.2,0.1,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.6,26.1,25.4,44.8,44.3,26,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.94,45.11,40,360,4.0,0,0,0
6.38,0,26.79,26.81,26.81,12.0,10.6,10.6,6.22,-2.4,0.21,0.78,209.3,6.8,303,1,3,389,678,84,1,80,6.3,17.6,132,32.0,32.1,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.8,24.4,23.5,26.2,25.3,44.9,44.4,25,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.94,45.11,40,370,4.0,0,0,0
8.47,0,28.27,28.29,28.29,10.5,10.4,10.8,8.3,0.5,0.12,0.14,209.0,12.0,297,1,3,394,678,101,0,107,8.2,15.9,115,29.3,30.2,0.0,2.9,102,0,7.37,14.6,24.6,22.7,23.6,22.6,24.3,23.2,26.0,25.2,44.7,44.3,25,33,22.6,25.1,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.94,45.11,39,370,4.0,0,0,0
7.53,0,28.27,28.29,28.29,10.5,10.5,10.8,7.38,-0.8,0.2,-0.28,208.3,11.8,301,1,3,388,678,97,0,100,7.3,17.1,128,30.2,31.3,0.0,2.9,102,0,7.37,14.6,24.6,22.8,23.6,22.6,24.3,23.6,26.0,25.3,44.7,44.3,24,33,22.6,25.0,33,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,38,45.13,44.94,45.11,40,380,3.9,0,0,0
8.75,0,26.35,26.37,26.37,10.4,10.6,11.6,8.49,-4.9,0.24,0.29,208.7,14.6,309,1,3,395,678,101,-1,99,8.6,15.2,113,31.2,31.7,0.0,2.9,102,0,7.37,14.5,24.8,22.9,23.8,22.8,24.4,23.9,26.3,25.5,44.9,44.4,25,33,22.6,25.0,33,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.94,45.11,40,370,4.0,0,0,0
8.34,0,28.38,28.4,28.4,10.4,10.5,10.9,8.22,2.5,0.17,0.14,209.3,13.8,305,1,3,390,677,100,0,107,8.2,15.6,117,32.8,32.8,0.0,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.5,26.1,25.4,44.8,44.4,24,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.94,45.11,40,360,4.0,0,0,0
6.39,0,26.67,26.69,26.69,10.5,10.4,10.6,6.26,-23.3,0.09,-0.43,208.5,6.8,310,1,3,386,679,73,1,77,6.4,14.3,116,32.1,32.3,0.0,3.0,102,0,7.37,14.5,24.8,22.9,23.7,22.7,24.4,23.7,26.3,25.4,44.9,44.4,24,33,22.6,25.0,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.13,44.94,45.11,40,360,4.0,0,0,0
8.13,0,28.51,28.53,28.53,10.6,10.6,10.4,7.91,3.6,0.09,0.19,209.1,11.8,299,1,3,390,679,99,1,100,7.9,16.1,119,32.7,33.1,0.1,3.0,102,0,7.37,14.6,24.7,22.8,23.7,22.7,24.4,23.6,26.0,25.4,44.8,44.4,25,33,22.6,25.0,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.94,45.11,41,360,3.9,0,0,0
