轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.4,112,32.02,32.08,32.09,10.5,10.6,10.4,6.15,-4.9,-0.02,0.43,208.3,14.1,305,1,3,375,674,53,1,60,6.3,11.6,87,32.2,32.6,0.0,3.0,66.1,0,7.24,7.1,23.8,22.5,22.4,21.5,23.6,22.2,23.6,22.5,45.5,44.8,21,28,16.3,18.6,34,32,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
7.58,112,32.02,32.08,32.09,10.8,10.6,10.4,7.41,-4.2,0.06,0.24,208.1,14.8,303,1,3,380,675,61,2,63,7.3,11.0,80,32.2,32.4,0.0,3.0,66.1,0,7.24,7.1,23.9,22.6,22.7,21.6,23.8,22.3,23.9,22.6,45.6,44.9,21,28,16.3,18.6,34,32,25,0,0,0,6,6,4,0,18,18,17,31,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.1,112,27.31,27.38,27.39,11.8,11.6,12.0,6.85,4.8,0.08,0.16,208.3,7.0,305,1,3,379,675,17,-1,21,6.8,3.7,25,32.7,33.0,0.0,3.0,223.0,0,8.82,7.1,23.5,22.4,22.3,21.3,23.5,21.9,23.5,22.4,45.4,44.8,20,28,16.3,18.6,35,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.12,112,28.03,28.09,28.1,10.5,10.6,10.6,6.96,-5.5,0.08,0.14,208.3,10.0,307,1,3,376,673,15,-1,13,7.0,2.5,25,32.5,32.7,0.0,3.0,223.0,0,8.82,7.1,23.6,22.4,22.3,21.4,23.5,22.2,23.5,22.5,45.4,44.8,20,28,16.3,18.6,35,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
7.26,112,26.9,26.97,26.98,10.6,10.5,10.5,7.01,-0.9,0.11,0.24,208.3,14.1,306,1,3,381,674,51,0,51,7.0,8.4,72,33.0,33.1,0.0,3.0,223.0,0,8.82,7.1,23.5,22.3,22.3,21.3,23.3,22.0,23.5,22.4,45.3,44.7,20,28,16.1,18.6,35,31,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,31,45.14,44.96,45.13,36,310,3.5,0,0,0
6.49,112,27.15,27.22,27.23,11.5,12.1,12.9,6.3,-1.7,-0.12,-0.04,207.8,5.4,303,1,3,373,675,0,2,0,6.3,2.0,0,33.2,33.2,0.0,3.0,223.0,0,8.82,7.1,23.5,22.3,22.2,21.2,23.3,21.8,23.4,22.3,45.3,44.6,20,28,16.3,18.6,35,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.97,45.13,35,320,3.5,0,0,0
7.0,112,29.01,29.07,29.08,10.5,10.5,10.6,6.85,-8.1,0.16,0.03,208.3,12.3,307,1,3,377,673,0,2,4,6.8,1.9,0,32.3,32.8,0.0,3.0,223.0,0,8.82,7.1,23.6,22.4,22.4,21.4,23.5,22.0,23.6,22.5,45.4,44.8,20,28,16.2,18.6,35,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.97,45.13,36,320,3.4,0,0,0
8.24,112,28.85,28.92,28.93,10.4,10.4,10.8,8.0,9.2,0.06,0.08,209.6,15.4,297,1,3,383,677,61,-1,60,7.9,10.1,74,30.1,30.5,0.0,2.9,66.1,0,7.24,7.1,22.9,21.7,21.7,20.7,22.8,21.2,23.0,21.7,45.0,44.4,20,28,16.3,18.8,33,30,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,31,45.14,44.97,45.13,36,310,3.3,0,0,0
8.34,112,28.85,28.92,28.93,10.4,10.6,10.4,8.08,13.4,0.09,0.26,209.8,14.6,297,1,3,383,676,62,1,65,8.0,10.0,74,30.4,30.4,0.0,2.9,66.1,0,7.24,7.1,22.9,21.7,21.7,20.7,22.8,21.3,23.0,21.7,45.0,44.4,20,28,16.3,18.8,33,30,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.97,45.13,36,320,3.4,0,0,0
7.41,112,27.54,27.6,27.61,10.5,10.4,10.9,7.14,-8.5,0.04,0.21,208.4,11.2,312,1,3,379,672,61,0,61,7.1,11.2,81,28.8,29.0,0.0,2.9,66.1,0,7.24,7.1,23.2,21.9,22.0,21.0,23.1,21.7,23.2,22.0,45.1,44.5,19,28,16.3,18.8,32,29,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,31,45.14,44.96,45.13,33,310,3.5,0,0,0
