轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.82,136,0.23,0.24,0.24,11.6,11.4,11.2,12.53,-10.0,-0.02,0.14,207.5,8.2,282,1,1,698,690,676,1,683,12.5,75.5,517,31.8,33.4,0,2.9,1842.3,0,16.49,19.3,39.9,38.4,39.9,39.0,40.2,39.7,39.9,37.9,51.9,51.5,33,41,28.8,32.5,38,40,25,0,0,0,6,6,4,0,30,31,30,38,37,39,41,41,46,45.12,44.93,45.12,51,470,5.1,0,0,0
12.98,160,0.23,0.24,0.24,11.5,11.3,11.4,12.66,16.5,0.09,0.07,208.2,6.0,308,1,1,700,691,684,1,688,12.8,75.2,519,32.0,33.6,0,2.9,1679.1,0,16.25,19.2,41.6,40.1,41.5,40.6,41.8,41.0,41.5,39.1,52.2,51.7,33,41,28.7,32.5,39,42,25,0,0,0,6,6,4,0,30,31,30,38,37,39,41,41,46,45.12,44.93,45.12,51,470,5.0,0,0,0
16.12,64,0.23,0.24,0.24,12.7,12.6,11.2,15.7,9.2,0.09,0.14,209.8,8.4,323,1,1,1371,691,1560,1,1567,15.6,141.2,956,31.1,32.6,0,2.9,1671.9,0,16.24,19.2,39.7,38.3,39.8,38.8,40.1,39.7,40.2,38.1,52.0,51.6,33,41,28.8,32.5,40,42,25,0,0,0,6,6,4,0,30,31,30,38,37,38,41,41,46,45.11,44.93,45.11,51,480,5.0,0,0,0
13.17,160,0.23,0.24,0.24,11.2,11.6,11.8,12.86,18.8,0.1,0.09,207.8,7.0,306,1,1,727,691,719,2,718,12.9,75.2,534,32.0,33.5,0,2.9,1679.1,0,16.25,19.1,41.6,40.1,41.5,40.6,41.8,41.2,41.6,39.2,52.2,51.8,33,41,28.7,32.5,38,40,25,0,0,0,6,6,4,0,30,31,30,39,37,38,41,41,46,45.12,44.93,45.12,50,480,5.1,0,0,0
15.77,200,0.23,0.24,0.24,12.0,11.7,11.4,15.34,-3.3,0.07,0.09,207.6,10.5,271,1,1,1137,691,1267,2,1270,15.4,113.0,794,33.6,35.3,0,3.0,2067.6,0,16.83,19.3,38.6,37.1,38.9,37.9,39.2,38.4,38.5,36.7,51.7,51.3,33,41,28.8,32.5,45,47,25,0,0,0,6,6,4,0,30,31,30,38,37,38,41,41,46,45.12,44.93,45.12,50,480,5.0,0,0,0
14.97,168,0.23,0.24,0.24,11.3,12.2,11.6,14.7,8.4,0.1,0.09,208.1,6.8,273,1,1,1000,689,1088,0,1099,14.8,100.6,707,32.8,34.5,0,2.9,2067.6,0,16.83,19.3,39.4,38.0,39.6,38.6,40.0,39.2,39.3,37.4,51.8,51.4,33,41,28.8,32.5,41,43,25,0,0,0,6,6,4,0,30,31,30,39,37,38,41,41,46,45.12,44.93,45.12,51,480,5.0,0,0,0
15.26,272,0.23,0.24,0.24,11.2,12.2,12.0,14.79,0.3,0.11,0.09,208.5,7.0,271,1,1,1026,691,1124,1,1122,14.9,102.4,722,33.1,34.8,0,3.0,2067.6,0,16.83,19.3,38.9,37.5,39.1,38.2,39.5,38.8,38.8,36.9,51.7,51.2,33,41,28.8,32.5,43,45,25,0,0,0,6,6,4,0,30,31,30,38,37,38,41,41,46,45.12,44.93,45.12,50,480,5.0,0,0,0
14.89,32,0.23,0.24,0.24,12.0,12.2,11.3,14.53,9.7,0.08,0.14,207.8,8.7,311,1,1,1155,691,1295,0,1299,14.6,121.5,855,31.9,33.3,0,2.9,2067.6,0,16.83,19.2,41.2,39.7,41.1,40.2,41.5,40.8,41.0,38.9,52.1,51.7,33,41,28.8,32.5,43,45,25,0,0,0,6,6,4,0,30,31,30,39,37,38,41,41,46,45.11,44.93,45.11,51,470,5.1,0,0,0
12.92,304,0.23,0.24,0.24,11.2,11.5,11.6,12.62,14.6,0.05,0.09,208.4,7.2,308,1,1,695,691,679,1,681,12.7,72.5,516,32.1,33.5,0,2.9,1679.1,0,16.25,19.2,41.6,40.1,41.5,40.6,41.8,41.0,41.5,39.1,52.2,51.7,33,41,28.7,32.5,38,42,25,0,0,0,6,6,4,0,30,31,30,39,37,39,41,41,46,45.12,44.93,45.11,51,470,5.1,0,0,0
15.29,184,0.23,0.24,0.24,12.0,11.6,11.5,14.89,-0.3,0.13,0.11,207.7,10.0,274,1,1,1000,690,1090,0,1088,14.9,100.1,706,33.2,34.9,0,3.0,2067.6,0,16.83,19.3,39.2,37.7,39.4,38.5,39.7,38.9,39.0,37.0,51.7,51.3,33,41,28.8,32.5,42,44,25,0,0,0,6,6,4,0,30,31,30,38,37,38,41,41,46,45.12,44.93,45.12,50,480,5.1,0,0,0
12.83,136,0.23,0.24,0.24,11.4,11.4,11.1,12.5,-20.2,-0.08,0.1,208.0,7.8,285,1,1,680,689,659,0,664,12.4,70.9,507,31.8,33.2,0,2.9,1442.2,0,15.88,19.3,39.9,38.4,39.9,39.0,40.2,39.8,39.9,37.9,51.9,51.5,32,41,28.8,32.5,37,39,25,0,0,0,6,6,4,0,30,31,30,39,37,38,41,41,46,45.12,44.93,45.12,50,480,5.0,0,0,0
13.33,64,0.23,0.24,0.24,11.4,11.1,11.4,13.06,-15.0,-0.01,0.1,207.6,9.9,288,1,1,730,690,724,1,737,12.9,77.4,537,31.8,33.1,0,2.9,1361.8,0,15.75,19.2,39.9,38.4,39.9,39.0,40.2,39.8,40.0,37.9,51.9,51.5,33,41,28.8,32.5,36,39,25,0,0,0,6,6,4,0,30,31,30,39,37,38,41,41,46,45.12,44.93,45.11,50,480,5.0,0,0,0
