轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.26,88,0.25,0.25,0.25,11.8,11.6,11.1,14.01,16.9,0.11,0.08,208.3,6.5,271,1,3,981,694,1070,0,1071,14.0,105.5,738,31.3,33.5,0.0,2.9,2180.0,0,17.0,12.4,56.1,54.9,53.6,53.2,54.9,53.4,54.9,48.1,54.7,54.1,27,36,22.1,24.8,41,43,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.94,45.13,45,420,4.5,0,0,0
14.01,128,0.25,0.25,0.25,11.3,11.4,11.0,13.58,-3.4,0.07,0.09,208.3,10.0,276,1,3,863,693,912,-1,912,13.7,92.3,646,29.3,31.6,0.0,2.9,1977.7,0,16.7,12.4,55.4,54.2,52.9,52.5,54.2,53.0,54.5,47.7,54.8,54.1,27,36,22.3,24.8,38,41,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,420,4.4,0,0,0
14.11,304,0.25,0.25,0.25,11.0,11.4,12.0,13.81,5.6,0.12,0.05,208.3,5.3,271,1,3,941,693,1012,2,1013,13.9,103.1,701,30.9,33.0,0.0,2.9,2180.0,0,17.0,12.4,56.1,54.7,53.5,53.1,54.8,53.5,54.8,48.1,54.7,54.1,28,36,22.1,24.8,39,42,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,430,4.4,0,0,0
14.33,80,0.25,0.25,0.25,11.9,11.5,11.0,13.99,13.8,0.08,0.09,208.3,6.9,271,1,3,974,695,1063,2,1061,13.8,107.2,734,32.1,33.2,0.1,3.1,2180.0,0,17.0,12.3,54.7,53.5,52.3,51.8,53.7,52.4,53.8,47.1,54.8,54.2,28,36,22.1,24.8,40,43,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
14.44,320,0.25,0.25,0.25,11.6,11.3,11.4,14.04,8.5,0.11,0.1,208.3,8.9,270,1,3,985,694,1077,0,1081,14.0,105.1,741,31.1,33.2,0.0,2.9,2180.0,0,17.0,12.3,54.2,53.1,51.9,51.3,53.2,52.1,53.3,46.7,54.9,54.2,28,36,22.3,24.8,39,42,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.11,44.94,45.12,44,420,4.5,0,0,0
14.44,80,0.25,0.25,0.25,11.1,11.4,12.0,14.18,13.6,0.02,0.08,208.8,8.2,273,1,3,1016,695,1117,2,1124,14.1,109.6,759,31.6,33.2,0.1,3.0,2038.7,0,16.79,12.3,54.8,53.5,52.3,51.9,53.7,52.3,53.9,47.1,54.8,54.1,28,36,22.1,24.8,40,43,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,420,4.5,0,0,0
14.22,192,0.25,0.25,0.25,11.6,12.0,11.0,13.88,11.4,0.08,0.08,207.9,7.1,269,1,3,966,694,1048,0,1053,13.7,105.7,727,31.5,33.0,0.0,2.9,2180.0,0,17.0,12.3,54.3,53.1,52.0,51.4,53.3,51.9,53.4,46.7,54.9,54.2,28,36,22.3,24.8,40,42,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,430,4.4,0,0,0
14.12,80,0.25,0.25,0.25,11.1,11.5,11.9,13.82,14.5,0.11,0.11,208.2,7.0,269,1,3,945,693,1021,1,1028,13.8,101.5,708,32.6,33.9,0.1,3.1,2180.0,0,17.0,12.3,54.6,53.4,52.2,51.7,53.5,52.2,53.7,47.0,54.8,54.2,27,36,22.1,24.8,41,43,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.11,44.95,45.12,46,420,4.6,0,0,0
14.33,176,0.25,0.25,0.25,11.6,12.0,11.1,13.94,-3.0,0.06,0.08,208.0,9.4,270,1,3,982,694,1066,0,1066,13.8,105.4,735,30.3,31.9,0.0,2.9,2099.7,0,16.88,12.3,54.0,52.9,51.7,51.2,53.1,51.5,53.2,46.4,54.9,54.3,27,36,22.3,24.8,38,41,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,420,4.6,0,0,0
14.27,256,0.25,0.25,0.25,11.0,11.6,11.5,13.98,11.9,0.08,0.11,208.8,6.1,273,1,3,997,694,1086,-1,1089,13.9,108.8,741,28.8,31.0,0.0,2.9,2155.1,0,16.96,12.3,55.2,53.9,52.7,52.2,54.0,52.7,54.2,47.5,54.8,54.2,28,36,22.2,24.8,37,40,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,430,4.4,0,0,0
14.37,168,0.25,0.25,0.25,11.8,11.4,11.3,14.1,-8.8,0.1,0.07,208.4,8.5,278,1,3,1000,694,1097,0,1102,14.0,108.9,750,31.6,32.6,0.0,3.0,2038.7,0,16.79,12.3,54.8,53.6,52.4,52.0,53.7,52.3,54.0,47.1,54.8,54.2,27,36,22.1,24.8,39,42,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.94,45.12,46,430,4.4,0,0,0
14.27,264,0.25,0.25,0.25,11.5,11.4,11.0,13.9,5.2,0.12,0.09,208.1,8.5,270,1,3,954,694,1028,2,1024,13.8,102.4,712,31.1,33.5,0.0,2.9,2180.0,0,17.0,12.3,54.3,53.1,52.0,51.4,53.3,51.9,53.4,46.7,54.9,54.2,28,36,22.3,24.8,40,42,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
14.16,8,0.25,0.25,0.25,11.1,12.1,11.3,13.93,-0.6,0.08,0.1,208.3,8.3,275,1,3,963,694,1047,1,1049,13.9,104.4,722,31.0,32.3,0.0,3.0,2038.7,0,16.79,12.3,54.8,53.7,52.4,52.0,53.8,52.3,54.1,47.2,54.8,54.2,27,36,22.1,24.8,39,41,25,0,0,0,6,6,4,0,25,25,24,36,34,36,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
