轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.8,184,0.38,0.38,0.39,10.9,11.1,11.0,11.6,5.4,0.16,0.11,207.9,5.2,268,1,3,596,701,525,1,532,11.6,61.2,436,30.5,30.7,0.0,2.9,1730.7,0,16.32,15.1,37.2,36.4,36.6,35.4,37.7,36.3,36.8,35.0,54.3,53.8,31,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
11.9,72,0.38,0.38,0.39,10.8,10.9,10.9,11.59,-6.6,0.05,0.11,207.8,6.3,270,1,3,599,701,534,1,541,11.6,61.7,442,30.2,30.9,0.0,2.9,1730.7,0,16.32,15.1,37.2,36.3,36.6,35.5,37.7,36.2,36.8,35.0,54.3,53.8,31,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
11.58,256,0.38,0.38,0.39,10.9,11.1,11.1,11.36,9.8,0.16,0.05,207.7,6.0,270,1,3,573,700,492,-1,491,11.4,60.1,416,32.5,32.8,0.0,3.0,1624.5,0,16.17,15.1,37.4,36.5,36.6,35.5,37.7,36.6,36.8,35.1,54.3,53.8,31,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.35,0,0.38,0.38,0.39,10.9,11.0,10.7,12.11,-5.6,0.09,0.06,207.6,6.2,270,1,3,637,700,601,1,602,12.1,68.1,476,32.9,33.5,0.1,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.5,37.7,36.4,36.8,35.1,54.3,53.9,31,39,24.4,28,37,39,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.62,72,0.38,0.38,0.39,11.0,11.2,11.0,12.25,6.8,0.06,0.11,207.5,5.0,268,1,3,651,700,617,0,611,12.0,69.2,486,33.1,33.2,0.1,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.5,37.7,36.5,36.7,35.1,54.3,53.8,30,39,24.4,28,37,39,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
11.9,224,0.38,0.38,0.39,10.9,11.1,11.3,11.59,9.5,0.08,0.09,207.8,5.6,271,1,3,597,701,523,1,522,11.5,60.5,433,29.5,30.8,0.0,2.8,1688.4,0,16.26,15.1,37.3,36.4,36.6,35.5,37.7,36.2,36.7,35.0,54.3,53.9,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
11.99,72,0.38,0.38,0.39,10.9,10.8,10.8,11.66,13.8,0.11,0.08,207.7,6.2,266,1,3,598,700,536,1,537,11.7,64.0,443,29.5,31.3,0.0,2.9,1721.4,0,16.31,15.1,37.4,36.5,36.6,35.5,37.7,36.4,36.7,35.0,54.3,53.8,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
11.94,328,0.38,0.38,0.39,10.9,10.9,10.8,11.67,-3.8,0.06,0.09,207.8,7.4,268,1,3,606,701,546,1,549,11.7,64.4,448,30.4,30.6,0.0,2.9,1632.7,0,16.18,15.1,37.2,36.3,36.6,35.5,37.7,36.3,36.8,35.0,54.3,53.9,31,39,24.4,28,33,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,450,4.7,0,0,0
11.79,216,0.38,0.38,0.39,10.9,10.9,11.1,11.51,-0.6,0.05,0.14,208.0,4.9,272,1,3,589,700,518,-1,519,11.6,61.9,432,28.6,29.2,0.0,2.9,1682.2,0,16.25,15.1,37.2,36.4,36.6,35.5,37.7,35.9,36.8,34.9,54.3,53.8,30,39,24.4,28,32,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.0,16,0.38,0.38,0.39,10.9,11.3,11.2,11.81,7.9,0.14,0.11,207.7,6.6,267,1,3,617,701,557,-1,558,11.8,65.4,451,29.7,30.2,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.2,36.7,35.0,54.3,53.8,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.09,144,0.38,0.38,0.39,10.9,11.1,11.4,11.78,6.7,0.07,0.09,207.8,7.0,265,1,3,611,700,553,0,558,11.8,64.6,451,28.5,29.6,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.6,35.1,54.3,53.8,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.63,160,0.38,0.38,0.39,10.9,11.2,11.0,12.34,4.8,0.1,0.12,208.2,6.7,268,1,3,663,701,634,0,636,12.4,69.0,493,32.7,33.0,0.0,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.4,37.7,36.7,36.6,35.0,54.3,53.8,30,39,24.4,28,36,39,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,440,4.8,0,0,0
11.89,320,0.38,0.38,0.39,10.9,11.1,11.3,11.67,2.6,0.11,0.07,207.7,5.4,271,1,3,600,700,533,1,537,11.6,61.6,440,28.7,30.1,0.0,2.8,1688.4,0,16.26,15.1,37.3,36.4,36.6,35.5,37.7,36.4,36.8,35.1,54.3,53.7,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.61,72,0.38,0.38,0.39,10.9,11.2,10.9,12.21,8.0,0.08,0.11,207.5,6.9,270,1,3,647,700,610,1,624,12.2,67.9,481,32.3,33.8,0.0,2.9,1863.0,0,16.52,15.1,37.4,36.4,36.6,35.5,37.7,36.4,36.7,35.0,54.3,53.8,31,39,24.4,28,36,39,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
11.48,256,0.38,0.38,0.39,10.9,11.0,11.1,11.17,-10.6,0.07,0.12,208.1,6.3,273,1,3,563,700,473,-1,487,11.2,57.7,407,32.7,32.8,0.0,3.0,1531.8,0,16.03,15.1,37.4,36.5,36.6,35.5,37.7,36.7,36.9,35.2,54.3,53.8,31,39,24.4,28,36,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.01,32,0.38,0.38,0.39,10.9,11.0,11.3,11.68,12.7,0.11,0.09,207.7,6.4,266,1,3,600,700,533,1,537,11.7,63.6,438,29.7,31.0,0.0,2.8,1721.4,0,16.31,15.1,37.4,36.5,36.6,35.5,37.7,36.4,36.7,35.0,54.3,53.8,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
11.64,216,0.38,0.38,0.39,10.9,11.2,11.0,11.46,8.0,0.03,0.07,207.6,5.7,270,1,3,581,701,502,1,505,11.4,59.5,423,29.1,29.3,0.0,2.9,1615.2,0,16.15,15.1,37.2,36.4,36.6,35.5,37.7,35.8,36.8,34.8,54.3,53.8,30,39,24.4,28,32,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.62,88,0.38,0.38,0.39,10.9,11.2,11.2,12.36,4.3,0.12,0.1,208.0,5.6,268,1,3,657,700,624,0,623,12.3,68.5,486,32.7,33.2,0.0,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.4,37.6,36.6,36.6,34.9,54.3,53.9,31,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.04,216,0.38,0.38,0.39,10.9,11.0,10.9,11.78,10.0,0.07,0.1,207.7,6.6,265,1,3,607,700,553,0,551,11.8,64.7,452,28.8,29.5,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.6,35.0,54.3,53.8,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.6,72,0.38,0.38,0.39,10.9,11.1,11.0,12.23,4.8,0.08,0.08,207.5,7.7,271,1,3,643,700,605,1,598,12.2,66.3,478,33.1,33.7,0.0,2.9,1863.0,0,16.52,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.8,35.0,54.3,53.8,30,39,24.4,28,37,39,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.05,144,0.38,0.38,0.39,10.9,10.8,10.6,11.77,2.2,0.12,0.12,207.7,6.0,268,1,3,601,700,541,0,537,11.7,62.5,445,29.3,30.0,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.7,35.1,54.3,53.8,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
12.24,104,0.38,0.38,0.39,11.0,11.1,11.4,11.95,0.1,0.12,0.07,207.9,5.7,265,1,3,626,700,580,2,592,11.9,65.2,466,32.1,32.5,0.0,3.0,1773.0,0,16.39,15.1,37.3,36.4,36.6,35.5,37.7,36.1,36.7,34.9,54.3,53.7,31,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
12.03,8,0.38,0.38,0.39,10.9,10.9,11.3,11.74,4.3,0.06,0.05,207.6,7.7,271,1,3,606,700,543,1,551,11.7,63.9,444,28.9,30.5,0.0,2.8,1688.4,0,16.26,15.1,37.3,36.4,36.6,35.5,37.7,36.2,36.7,35.0,54.3,53.8,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.7,0,0,0
11.58,256,0.38,0.38,0.39,10.9,10.9,11.1,11.31,2.5,0.08,0.09,208.0,6.8,274,1,3,565,700,480,1,489,11.3,56.9,410,33.4,33.9,0.0,2.9,1518.4,0,16.01,15.1,37.4,36.4,36.6,35.5,37.7,36.1,36.8,35.0,54.3,53.9,31,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.41,0,0.38,0.38,0.39,11.0,11.0,10.8,12.12,-0.9,0.09,0.11,207.7,7.3,269,1,3,645,700,610,0,610,12.1,69.3,483,33.2,33.5,0.1,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.5,37.7,36.5,36.8,35.1,54.3,53.9,30,39,24.4,28,37,39,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
11.9,192,0.38,0.38,0.39,10.9,11.0,11.2,11.6,-1.1,0.14,0.11,207.8,7.5,272,1,3,597,701,534,0,534,11.5,63.0,439,29.7,31.1,0.0,2.8,1689.4,0,16.26,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.7,35.0,54.3,53.9,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.0,0,0.38,0.38,0.39,10.9,11.1,11.0,11.72,6.9,0.1,0.11,208.0,5.9,271,1,3,610,701,548,0,550,11.6,64.0,448,31.9,33.5,0.0,2.9,1613.2,0,16.15,15.1,37.4,36.4,36.6,35.5,37.7,36.4,36.7,35.1,54.3,53.8,31,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
11.83,184,0.38,0.38,0.39,10.8,10.9,10.8,11.61,5.4,0.03,0.06,207.6,6.0,269,1,3,597,701,524,1,527,11.5,61.9,435,30.7,30.9,0.0,2.9,1730.7,0,16.32,15.1,37.2,36.3,36.6,35.4,37.7,36.3,36.8,35.0,54.3,53.8,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
11.8,248,0.38,0.38,0.39,10.9,10.9,10.7,11.59,0.9,0.06,0.08,207.9,7.2,270,1,3,594,701,525,0,524,11.4,62.3,435,29.6,30.2,0.0,2.9,1615.2,0,16.15,15.1,37.3,36.4,36.6,35.5,37.7,36.3,36.7,34.9,54.3,53.8,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.19,32,0.38,0.38,0.39,10.9,10.8,10.6,11.9,1.2,0.14,0.09,207.6,6.6,267,1,3,620,700,569,1,574,11.9,64.2,460,31.5,32.0,0.0,2.9,1773.0,0,16.39,15.1,37.3,36.4,36.6,35.4,37.6,36.4,36.8,35.0,54.3,53.8,30,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
11.68,216,0.38,0.38,0.39,10.8,10.9,10.9,11.47,6.1,0.12,0.09,207.8,6.3,271,1,3,586,701,510,0,511,11.5,62.3,429,28.5,29.5,0.0,2.9,1682.2,0,16.25,15.1,37.2,36.4,36.6,35.5,37.7,35.8,36.8,34.9,54.3,53.9,30,39,24.4,28,32,34,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.8,0,0,0
11.85,200,0.38,0.38,0.39,10.9,11.2,11.1,11.61,7.8,0.08,0.08,207.8,6.1,266,1,3,595,701,525,1,528,11.5,60.8,436,29.4,31.0,0.0,2.8,1721.4,0,16.31,15.1,37.4,36.5,36.6,35.5,37.7,36.5,36.7,35.0,54.3,53.9,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
12.11,144,0.38,0.38,0.39,11.0,11.1,11.3,11.86,11.8,0.07,0.09,207.8,5.8,265,1,3,616,701,559,0,567,11.9,63.4,453,28.9,30.5,0.0,2.8,1753.4,0,16.36,15.1,37.4,36.4,36.6,35.5,37.7,36.2,36.7,34.9,54.3,53.9,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
11.92,168,0.38,0.38,0.39,10.9,10.8,10.8,11.63,10.2,0.06,0.09,207.4,7.4,266,1,3,595,700,535,1,534,11.6,61.9,442,29.7,31.2,0.0,2.8,1721.4,0,16.31,15.1,37.4,36.5,36.6,35.5,37.7,36.4,36.7,35.0,54.3,53.8,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.1,144,0.38,0.38,0.39,10.9,11.1,11.2,11.88,4.6,0.03,0.08,207.8,7.3,271,1,3,623,701,569,-1,572,11.9,65.9,459,31.1,33.2,0.0,2.9,1892.9,0,16.57,15.1,37.4,36.4,36.6,35.5,37.7,36.2,36.5,34.9,54.4,53.8,30,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.8,0,0,0
11.79,336,0.38,0.38,0.39,10.9,11.1,11.3,11.63,1.6,0.07,0.13,207.8,6.6,272,1,3,601,701,530,0,532,11.7,60.9,437,29.2,30.5,0.0,2.8,1688.4,0,16.26,15.1,37.3,36.4,36.6,35.5,37.7,36.2,36.7,34.9,54.3,53.8,31,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.15,192,0.38,0.38,0.39,10.9,10.9,10.8,11.92,7.2,0.07,0.09,207.8,6.7,265,1,3,623,701,567,0,571,11.9,64.2,459,31.2,31.7,0.0,2.9,1676.0,0,16.24,15.1,37.2,36.3,36.6,35.4,37.7,36.2,36.8,34.9,54.3,53.8,31,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
11.99,120,0.38,0.38,0.39,10.9,11.1,11.3,11.77,14.2,0.15,0.08,207.8,6.7,266,1,3,604,700,541,1,540,11.8,64.0,442,30.7,31.4,0.0,2.9,1730.7,0,16.32,15.1,37.2,36.4,36.6,35.5,37.7,36.2,36.7,35.0,54.3,53.8,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.1,44.93,45.12,48,440,4.7,0,0,0
12.39,320,0.38,0.38,0.39,11.0,10.9,11.3,12.08,12.2,0.08,0.08,207.9,5.7,264,1,3,644,701,600,0,606,12.0,69.2,477,31.9,32.5,0.0,3.0,1773.0,0,16.39,15.1,37.3,36.4,36.6,35.5,37.6,36.2,36.7,34.9,54.3,53.9,31,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.0,232,0.38,0.38,0.39,10.9,11.0,11.3,11.8,4.3,0.09,0.11,207.6,6.8,268,1,3,610,700,549,-1,553,11.8,64.5,448,29.6,29.7,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.7,35.0,54.3,53.8,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.15,192,0.38,0.38,0.39,10.9,10.9,10.8,11.92,2.6,0.01,0.08,207.7,6.9,267,1,3,622,700,569,2,570,11.9,66.9,461,31.4,31.7,0.0,3.0,1676.0,0,16.24,15.1,37.3,36.4,36.6,35.4,37.6,36.3,36.8,34.9,54.3,53.8,31,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.7,0,0,0
11.99,344,0.38,0.38,0.39,11.0,10.9,10.8,11.78,-0.1,0.1,0.09,207.8,7.2,272,1,3,611,700,551,0,554,11.8,63.1,450,30.5,32.3,0.0,2.9,1892.9,0,16.57,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.7,34.9,54.3,53.8,30,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.3,272,0.38,0.38,0.39,11.0,11.1,11.4,12.06,1.3,0.09,0.06,207.7,9.1,271,1,3,635,700,593,-1,589,12.2,68.3,471,32.0,33.6,0.0,2.9,1863.0,0,16.52,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.6,34.9,54.3,53.8,30,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.2,208,0.38,0.38,0.39,10.8,10.8,10.7,11.88,-2.8,0.1,0.14,207.6,5.9,269,1,3,621,701,568,0,578,11.9,64.6,460,30.6,30.8,0.0,2.9,1788.6,0,16.41,15.1,37.4,36.4,36.6,35.6,37.7,36.1,36.6,34.8,54.3,53.8,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
12.61,232,0.38,0.38,0.39,10.9,10.9,10.7,12.33,5.7,0.08,0.1,207.5,6.9,268,1,3,659,701,626,-2,627,12.4,70.5,490,32.7,33.1,0.0,3.0,1905.3,0,16.59,15.1,37.4,36.4,36.6,35.4,37.7,36.6,36.6,34.9,54.3,53.9,30,39,24.4,28,36,39,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
11.99,216,0.38,0.38,0.39,10.9,11.0,10.8,11.75,1.3,0.07,0.11,207.7,6.7,266,1,3,616,700,554,0,549,11.7,65.1,452,28.8,29.7,0.0,2.9,1760.6,0,16.37,15.1,37.4,36.4,36.6,35.5,37.7,36.4,36.6,35.1,54.3,53.8,30,39,24.4,28,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
12.14,176,0.38,0.38,0.39,10.9,10.9,10.8,11.92,11.8,0.06,0.11,207.5,6.4,266,1,3,622,701,570,1,577,11.9,66.7,460,31.7,32.0,0.0,3.0,1773.0,0,16.39,15.1,37.3,36.4,36.6,35.4,37.7,36.4,36.7,35.0,54.3,53.8,30,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.1,280,0.38,0.38,0.39,10.9,11.1,11.3,11.86,6.4,0.1,0.07,207.6,6.9,268,1,3,616,701,557,1,559,11.9,63.0,451,30.2,30.9,0.0,2.9,1772.0,0,16.39,15.1,37.4,36.4,36.6,35.6,37.7,36.1,36.7,34.9,54.3,53.7,30,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.7,0,0,0
11.95,64,0.38,0.38,0.39,10.9,10.8,10.7,11.62,-1.6,0.1,0.12,207.6,6.7,272,1,3,596,701,528,2,534,11.5,63.5,440,30.4,32.0,0.0,2.9,1689.4,0,16.26,15.1,37.3,36.4,36.6,35.5,37.7,36.3,36.8,35.1,54.3,53.8,31,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.11,216,0.38,0.38,0.39,10.9,10.8,10.8,11.94,5.6,0.06,0.1,207.5,6.0,271,1,3,626,701,575,1,584,11.9,67.1,463,31.4,33.1,0.0,2.9,1892.9,0,16.57,15.1,37.4,36.4,36.6,35.5,37.7,36.2,36.6,34.9,54.3,53.8,30,39,24.4,28,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.7,0,0,0
12.41,32,0.38,0.38,0.39,10.9,10.9,10.8,12.19,2.4,0.09,0.1,207.9,6.2,267,1,3,650,701,612,1,616,12.2,67.5,483,32.3,32.9,0.0,3.0,1867.1,0,16.53,15.1,37.3,36.4,36.6,35.4,37.6,36.6,36.7,34.9,54.3,53.8,30,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
12.35,0,0.38,0.38,0.39,11.0,11.0,10.9,12.05,0.0,0.15,0.09,207.7,7.2,271,1,3,638,700,599,0,598,12.0,68.0,476,32.0,33.5,0.0,2.9,1863.0,0,16.52,15.1,37.4,36.4,36.6,35.5,37.7,36.3,36.6,34.9,54.3,53.8,31,39,24.4,28,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.7,0,0,0
12.06,144,0.38,0.38,0.39,10.9,10.9,10.8,11.74,5.3,0.08,0.12,207.6,6.2,267,1,3,611,700,548,0,555,11.8,64.9,449,29.9,30.4,0.0,2.9,1772.0,0,16.39,15.1,37.4,36.4,36.6,35.5,37.7,36.1,36.8,35.0,54.3,53.8,31,39,24.4,28,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.12,47,440,4.8,0,0,0
