轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.22,80.0,0.25,0.25,0.24,11.5,11.2,11.2,12.86,-15.5,0.08,0.06,209.5,8.2,324.0,1.0,3.0,738.0,674.0,726.0,2.0,733.0,12.9,74.6,540.0,31.0,32.2,0.1,3.0,1769.9,0.0,16.38,9.4,26.0,24.0,24.8,24.1,25.4,24.7,27.6,24.3,43.9,43.3,19.0,27.0,17.4,19.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,35.0,310.0,3.5,0.0,0.0,0.0
14.96,336.0,0.25,0.25,0.24,11.8,11.5,11.1,14.77,14.5,0.06,0.11,208.3,7.7,313.0,1.0,3.0,983.0,680.0,1058.0,2.0,1047.0,14.6,97.2,689.0,29.2,29.7,0.0,2.9,1237.2,0.0,15.55,9.3,25.8,23.9,24.6,24.0,25.2,24.8,27.3,24.2,43.8,43.2,19.0,27.0,17.4,19.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.11,35.0,320.0,3.5,0.0,0.0,0.0
13.31,240.0,0.25,0.25,0.24,11.3,11.5,11.3,13.03,-13.8,0.09,0.14,210.1,7.5,323.0,1.0,3.0,757.0,675.0,752.0,3.0,762.0,13.1,77.3,553.0,31.1,32.0,0.1,3.0,1769.9,0.0,16.38,9.4,26.0,24.0,24.8,24.1,25.4,24.8,27.5,24.3,43.9,43.3,19.0,27.0,17.4,19.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,35.0,320.0,3.4,0.0,0.0,0.0
12.39,24.0,0.25,0.25,0.24,11.2,11.0,11.3,12.19,-11.4,0.12,0.01,210.3,10.0,321.0,1.0,3.0,644.0,675.0,595.0,2.0,603.0,12.1,64.5,470.0,30.9,31.2,0.0,3.0,1236.2,0.0,15.55,9.3,26.0,24.0,24.8,24.1,25.4,24.9,27.5,24.3,43.9,43.3,19.0,27.0,17.4,19.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,34.0,320.0,3.4,0.0,0.0,0.0
11.12,176.0,0.25,0.25,0.24,10.9,10.8,11.1,10.82,-5.9,0.03,0.14,210.4,5.3,306.0,1.0,3.0,538.0,670.0,431.0,1.0,431.0,10.9,54.9,383.0,33.0,33.6,0.2,3.2,1320.6,0.0,15.68,9.4,26.3,24.3,25.1,24.3,25.6,25.3,27.6,24.5,44.0,43.3,19.0,27.0,17.4,19.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.13,44.95,45.12,35.0,320.0,3.5,0.0,0.0,0.0
12.6,136.0,0.25,0.25,0.24,10.9,11.4,11.8,12.41,2.5,0.31,0.19,209.0,6.6,318.0,1.0,3.0,655.0,680.0,616.0,-1.0,615.0,12.4,67.7,479.0,28.4,29.8,0.0,2.9,1237.2,0.0,15.55,9.3,25.8,23.9,24.6,23.9,25.1,24.9,27.4,24.2,43.8,43.2,19.0,27.0,17.4,19.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,35.0,320.0,3.4,0.0,0.0,0.0
13.63,320.0,0.25,0.25,0.24,11.1,11.4,11.4,13.3,5.1,0.01,0.07,209.2,8.0,316.0,1.0,3.0,788.0,677.0,801.0,0.0,806.0,13.3,82.2,576.0,29.1,30.1,0.0,2.9,1869.2,0.0,16.53,9.4,26.5,24.4,25.3,24.6,25.8,25.4,27.7,24.5,44.1,43.4,19.0,27.0,17.4,19.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,32.0,45.13,44.95,45.12,35.0,320.0,3.5,0.0,0.0,0.0
13.71,120.0,0.25,0.25,0.24,11.6,11.5,11.3,13.47,3.9,0.11,0.13,208.7,7.2,326.0,1.0,3.0,804.0,682.0,822.0,1.0,824.0,13.5,81.9,587.0,28.9,30.5,0.0,2.9,1798.9,0.0,16.43,9.3,25.7,23.8,24.6,23.9,25.1,24.5,27.4,24.2,43.8,43.2,20.0,27.0,17.4,19.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,28.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,35.0,320.0,3.5,0.0,0.0,0.0
12.0,168.0,0.25,0.25,0.24,11.0,11.4,11.0,11.79,18.6,0.06,0.07,25.2,6.1,298.0,1.0,3.0,611.0,670.0,553.0,2.0,546.0,11.7,63.7,452.0,32.8,33.2,0.2,3.1,1320.6,0.0,15.68,9.3,26.3,24.3,25.1,24.4,25.7,25.2,27.6,24.4,43.9,43.3,19.0,27.0,17.4,19.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,34.0,310.0,3.5,0.0,0.0,0.0
14.84,208.0,0.25,0.25,0.24,11.3,11.6,12.3,14.67,12.8,0.08,0.02,208.4,10.0,314.0,1.0,3.0,970.0,681.0,1032.0,2.0,1040.0,14.6,95.5,680.0,28.9,29.7,0.0,2.9,1237.2,0.0,15.55,9.3,25.8,23.9,24.6,24.0,25.2,24.8,27.3,24.2,43.8,43.3,19.0,27.0,17.4,19.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,28.0,30.0,27.0,27.0,32.0,45.14,44.95,45.11,35.0,320.0,3.5,0.0,0.0,0.0
