轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,45.3,0.08,0.08,206.5,1.5,321.0,1.0,3.0,391.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.3,0.0,3.0,803.2,0.0,13.53,-1.2,13.1,12.9,12.8,11.1,13.9,12.2,12.4,12.4,30.3,30.1,15.0,22.0,10.3,14.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,25.0,45.15,44.97,45.14,30.0,250.0,2.8,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,53.0,0.08,0.08,206.5,1.3,316.0,1.0,3.0,391.0,704.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.0,31.5,0.0,3.0,803.2,0.0,13.53,-1.2,13.1,12.8,12.8,11.1,13.9,12.2,12.4,12.4,30.3,30.1,15.0,22.0,10.3,14.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,26.0,45.15,44.97,45.14,30.0,260.0,2.8,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,11.8,11.6,10.4,0.0,30.1,0.08,0.08,206.5,1.3,332.0,1.0,3.0,391.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,29.7,0.0,2.9,803.2,0.0,13.53,-1.1,13.1,13.0,12.9,11.1,14.1,12.3,12.6,12.4,30.6,30.3,15.0,22.0,10.5,14.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,25.0,45.15,44.96,45.14,30.0,250.0,2.8,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,33.8,0.08,0.08,206.5,1.0,325.0,1.0,3.0,391.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,30.8,0.0,3.0,803.2,0.0,13.53,-1.2,13.1,13.0,12.9,11.1,13.9,12.2,12.5,12.4,30.4,30.2,15.0,22.0,10.3,14.6,33.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,28.0,29.0,22.0,22.0,25.0,45.15,44.97,45.13,30.0,250.0,2.8,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,27.6,0.08,0.08,206.5,1.4,334.0,1.0,3.0,391.0,704.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.6,28.8,0.0,2.9,803.2,0.0,13.53,-1.0,13.3,13.0,12.9,11.3,14.1,12.3,12.6,12.5,30.6,30.4,15.0,22.0,10.5,14.6,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,28.0,29.0,22.0,22.0,25.0,45.15,44.97,45.13,31.0,250.0,2.8,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,11.8,11.6,10.4,0.0,46.8,0.08,0.08,206.5,1.4,321.0,1.0,3.0,392.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.4,0.0,3.0,803.2,0.0,13.53,-1.2,13.1,12.9,12.8,11.1,13.9,12.2,12.4,12.5,30.3,30.1,15.0,22.0,10.3,14.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,28.0,29.0,22.0,22.0,25.0,45.15,44.96,45.13,31.0,250.0,2.8,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,32.7,0.08,0.08,206.5,1.2,331.0,1.0,3.0,390.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,29.7,0.0,2.9,803.2,0.0,13.53,-1.2,13.1,13.0,12.9,11.2,14.1,12.3,12.6,12.4,30.5,30.3,15.0,22.0,10.5,14.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,25.0,45.15,44.97,45.14,31.0,250.0,2.8,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,11.8,11.6,10.4,0.0,28.2,0.08,0.08,206.5,0.5,340.0,1.0,3.0,391.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.9,28.2,0.0,2.9,803.2,0.0,13.53,-1.0,13.3,13.0,12.9,11.3,14.1,12.3,12.6,12.4,30.7,30.5,15.0,22.0,10.5,14.6,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,25.0,45.15,44.97,45.14,31.0,250.0,2.8,0.0,0.0,0.0
0.08,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,58.7,0.08,0.09,206.3,1.5,307.0,1.0,3.0,391.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.2,0.1,3.1,803.2,0.0,13.53,-1.2,13.1,12.8,12.8,11.1,13.9,12.1,12.4,12.3,30.2,30.0,15.0,22.0,10.3,14.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,28.0,29.0,22.0,22.0,25.0,45.15,44.97,45.14,31.0,250.0,2.8,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,11.8,11.6,10.4,0.0,58.4,0.08,0.08,206.5,1.2,305.0,1.0,3.0,393.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.3,0.1,3.1,803.2,0.0,13.53,-1.2,13.1,12.8,12.8,11.1,13.9,12.1,12.4,12.3,30.2,30.0,15.0,22.0,10.3,14.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,25.0,45.15,44.97,45.13,31.0,250.0,2.8,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,11.8,11.5,10.4,0.0,54.4,0.08,0.08,206.5,1.7,312.0,1.0,3.0,388.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.0,0.1,3.1,803.2,0.0,13.53,-1.2,13.1,12.8,12.8,11.1,13.9,12.1,12.4,12.4,30.3,30.1,15.0,22.0,10.3,14.6,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,15.0,14.0,30.0,27.0,29.0,22.0,22.0,26.0,45.15,44.97,45.13,31.0,260.0,2.8,0.0,0.0,0.0
