轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,328.0,0.25,0.25,0.25,11.0,10.5,10.5,6.89,9.1,0.12,0.02,206.0,2.3,111.0,1.0,1.0,390.0,699.0,18.0,1.0,17.0,6.8,3.7,26.0,31.6,31.7,0.0,3.0,1692.5,0.0,16.27,6.1,19.7,19.1,20.2,19.3,20.8,19.9,19.2,19.0,41.9,41.4,23.0,32.0,18.1,21.9,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,31.0,32.0,32.0,32.0,37.0,45.14,44.95,45.14,40.0,370.0,4.0,0.0,0.0,0.0
7.11,328.0,0.25,0.25,0.25,10.5,10.5,10.6,6.89,-12.9,-0.04,0.02,206.1,2.2,120.0,1.0,1.0,387.0,699.0,15.0,3.0,17.0,6.8,2.4,19.0,27.9,28.3,0.0,2.8,529.1,0.0,11.77,6.1,19.8,19.1,20.2,19.3,20.9,20.1,19.2,19.2,41.9,41.5,23.0,32.0,18.1,22.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,31.0,32.0,32.0,32.0,37.0,45.14,44.96,45.13,39.0,370.0,4.0,0.0,0.0,0.0
7.1,328.0,0.25,0.25,0.25,10.5,10.5,10.6,6.89,2.1,0.08,-0.01,206.0,1.9,108.0,1.0,1.0,389.0,699.0,11.0,1.0,9.0,6.9,2.6,19.0,33.0,32.6,0.1,3.1,2027.3,0.0,16.77,6.1,19.6,19.1,20.2,19.3,20.8,20.1,19.3,19.1,41.8,41.4,24.0,32.0,18.1,21.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,32.0,32.0,37.0,45.14,44.96,45.13,39.0,370.0,4.0,0.0,0.0,0.0
7.1,328.0,0.25,0.25,0.25,10.5,10.4,10.6,6.91,10.3,0.19,0.07,206.2,2.4,109.0,1.0,1.0,389.0,699.0,17.0,0.0,22.0,6.9,3.5,22.0,31.1,31.3,0.0,3.0,874.7,0.0,13.92,6.1,19.8,19.1,20.2,19.3,20.8,20.4,19.3,19.2,41.9,41.5,23.0,32.0,18.1,21.9,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,32.0,32.0,37.0,45.14,44.96,45.14,39.0,370.0,3.9,0.0,0.0,0.0
7.11,328.0,0.25,0.25,0.25,10.4,10.9,10.6,6.95,7.6,0.16,0.02,206.0,1.8,110.0,1.0,1.0,393.0,699.0,26.0,1.0,24.0,6.8,4.1,36.0,31.9,31.5,0.0,3.0,1692.5,0.0,16.27,6.1,19.6,19.1,20.2,19.3,20.8,19.9,19.2,19.0,41.9,41.4,24.0,32.0,18.1,21.9,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,32.0,32.0,36.0,45.15,44.96,45.13,40.0,360.0,3.9,0.0,0.0,0.0
7.0,328.0,0.25,0.25,0.25,10.5,10.8,10.6,6.9,-7.4,-0.03,0.09,205.9,2.6,111.0,1.0,1.0,393.0,698.0,19.0,1.0,15.0,6.7,4.0,21.0,30.8,33.0,0.0,2.9,1117.0,0.0,15.1,6.1,19.7,19.1,20.2,19.3,20.8,20.1,19.2,19.1,41.8,41.4,24.0,32.0,18.1,21.9,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,30.0,32.0,32.0,32.0,37.0,45.14,44.96,45.14,39.0,370.0,4.0,0.0,0.0,0.0
7.07,328.0,0.25,0.25,0.25,10.4,11.1,10.6,6.9,1.0,0.08,0.15,206.0,2.1,111.0,1.0,1.0,389.0,698.0,26.0,1.0,25.0,7.0,4.5,37.0,31.5,31.1,0.0,3.0,1227.9,0.0,15.53,6.1,19.8,19.1,20.2,19.3,20.8,20.1,19.2,19.1,41.9,41.5,23.0,32.0,18.1,22.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,30.0,32.0,32.0,32.0,36.0,45.14,44.96,45.13,40.0,360.0,3.9,0.0,0.0,0.0
7.01,328.0,0.25,0.25,0.25,10.5,10.6,10.6,6.9,8.2,0.14,-0.02,205.9,2.0,108.0,1.0,1.0,391.0,699.0,18.0,1.0,19.0,6.8,3.5,23.0,31.3,30.9,0.0,3.0,874.7,0.0,13.92,6.1,19.8,19.1,20.2,19.3,20.8,20.4,19.2,19.2,41.9,41.5,23.0,32.0,18.1,22.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,30.0,32.0,32.0,32.0,36.0,45.14,44.95,45.13,39.0,360.0,4.0,0.0,0.0,0.0
7.08,328.0,0.25,0.25,0.25,10.5,10.4,10.6,6.89,-2.8,0.2,0.05,205.7,2.0,113.0,1.0,1.0,387.0,698.0,12.0,1.0,11.0,6.8,2.5,19.0,32.4,32.0,0.0,3.0,822.6,0.0,13.64,6.1,19.7,19.1,20.2,19.3,20.8,20.3,19.2,19.1,41.8,41.5,24.0,32.0,18.1,21.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,30.0,32.0,32.0,32.0,37.0,45.14,44.95,45.13,40.0,370.0,3.9,0.0,0.0,0.0
7.0,328.0,0.25,0.25,0.25,10.4,11.1,10.5,6.89,8.8,0.0,0.03,206.1,1.6,107.0,1.0,1.0,389.0,698.0,8.0,-1.0,5.0,6.7,1.9,9.0,31.2,32.6,0.0,2.9,1381.4,0.0,15.78,6.2,19.8,19.1,20.3,19.3,21.0,19.9,19.2,19.1,41.9,41.5,24.0,32.0,18.1,22.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,30.0,32.0,32.0,32.0,37.0,45.14,44.96,45.14,39.0,370.0,3.9,0.0,0.0,0.0
7.07,328.0,0.25,0.25,0.25,10.6,10.5,10.7,6.87,1.0,0.08,0.09,205.9,2.0,115.0,1.0,1.0,393.0,699.0,19.0,-1.0,18.0,6.8,3.3,27.0,29.8,29.4,0.0,2.9,966.7,0.0,14.39,6.1,19.8,19.2,20.2,19.2,20.8,20.5,19.3,19.2,41.9,41.6,23.0,32.0,18.1,22.1,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,32.0,32.0,37.0,45.14,44.96,45.13,40.0,370.0,3.9,0.0,0.0,0.0
7.0,328.0,0.25,0.25,0.25,10.5,10.4,10.6,6.86,-4.3,0.05,0.05,206.1,1.6,110.0,1.0,1.0,391.0,698.0,12.0,-1.0,13.0,6.9,2.0,16.0,30.8,32.1,0.0,2.8,1381.4,0.0,15.78,6.2,19.8,19.1,20.3,19.3,20.9,20.1,19.3,19.1,41.9,41.6,24.0,32.0,18.1,22.1,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,32.0,32.0,37.0,45.14,44.96,45.14,40.0,370.0,3.9,0.0,0.0,0.0
