轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,136.0,0.25,0.24,0.25,10.6,10.5,10.8,7.16,-5.7,0.03,0.03,209.7,4.5,257.0,1.0,1.0,396.0,692.0,96.0,2.0,94.0,7.0,18.3,126.0,31.8,32.8,0.0,2.9,2067.6,0.0,16.83,17.6,25.1,24.1,25.2,24.7,25.8,24.9,27.2,26.6,44.5,44.2,27.0,35.0,24.6,26.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.21,136.0,0.25,0.24,0.25,10.5,10.5,10.9,7.04,-17.4,-0.02,0.09,209.8,3.4,265.0,1.0,1.0,388.0,692.0,64.0,-1.0,61.0,6.9,12.5,89.0,29.9,30.7,0.0,2.9,1737.9,0.0,16.34,17.6,25.0,24.1,25.2,24.7,25.8,24.8,27.3,26.7,44.5,44.2,27.0,35.0,24.6,26.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.42,136.0,0.25,0.24,0.25,11.1,10.5,10.7,7.25,6.4,0.11,0.19,209.8,3.5,252.0,1.0,1.0,398.0,692.0,124.0,1.0,126.0,7.2,22.5,159.0,29.3,30.1,0.0,2.8,2067.6,0.0,16.83,17.4,25.0,24.0,25.1,24.6,25.8,24.7,27.1,26.5,44.5,44.2,27.0,35.0,24.4,25.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,44.0,400.0,4.3,0.0,0.0,0.0
7.53,136.0,0.25,0.24,0.25,10.4,11.2,10.6,7.29,4.9,0.03,0.09,209.7,3.4,252.0,1.0,1.0,399.0,691.0,123.0,1.0,123.0,7.4,23.9,169.0,32.2,32.2,0.0,3.0,2067.6,0.0,16.83,17.5,25.0,24.1,25.2,24.7,25.8,24.7,27.1,26.6,44.5,44.2,27.0,35.0,24.6,26.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.37,136.0,0.25,0.24,0.25,10.6,11.3,10.5,7.2,-3.8,0.14,0.24,209.8,3.0,255.0,1.0,1.0,397.0,691.0,100.0,1.0,102.0,7.2,18.4,138.0,30.3,30.6,0.0,2.9,2067.6,0.0,16.83,17.5,25.0,24.0,25.1,24.6,25.8,24.8,27.1,26.5,44.5,44.2,28.0,35.0,24.4,26.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.13,44.95,45.14,42.0,390.0,4.3,0.0,0.0,0.0
7.63,136.0,0.25,0.24,0.25,10.5,11.2,10.6,7.41,-11.1,0.24,0.1,209.9,4.2,256.0,1.0,1.0,405.0,691.0,134.0,5.0,130.0,7.2,24.5,177.0,29.7,29.8,0.0,2.9,2067.6,0.0,16.83,17.5,25.0,24.0,25.1,24.6,25.8,24.8,27.0,26.5,44.5,44.2,27.0,35.0,24.4,26.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.14,44.95,45.14,42.0,390.0,4.3,0.0,0.0,0.0
7.52,136.0,0.25,0.24,0.25,10.5,11.2,10.6,7.32,7.4,0.03,0.14,209.6,4.0,253.0,1.0,1.0,408.0,692.0,133.0,-2.0,131.0,7.5,24.7,175.0,32.0,32.1,0.0,3.0,2067.6,0.0,16.83,17.5,25.0,24.1,25.1,24.6,25.8,24.8,27.1,26.6,44.5,44.2,27.0,35.0,24.6,26.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
7.33,136.0,0.25,0.24,0.25,10.7,10.9,10.5,7.14,0.8,0.08,0.03,209.6,3.3,256.0,1.0,1.0,395.0,691.0,83.0,-2.0,83.0,7.2,16.0,114.0,33.3,33.2,0.0,3.0,2067.6,0.0,16.83,17.6,25.1,24.1,25.1,24.6,25.8,25.1,27.2,26.8,44.5,44.2,27.0,35.0,24.6,26.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.43,136.0,0.25,0.24,0.25,10.7,10.5,10.8,7.28,0.7,0.08,0.07,209.7,3.5,256.0,1.0,1.0,404.0,691.0,120.0,1.0,117.0,7.1,22.0,159.0,31.5,31.9,0.0,2.9,2067.6,0.0,16.83,17.5,25.0,24.0,25.1,24.6,25.8,24.8,27.1,26.6,44.5,44.2,27.0,35.0,24.5,26.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.13,44.95,45.14,44.0,410.0,4.3,0.0,0.0,0.0
7.45,136.0,0.25,0.24,0.25,10.8,10.8,10.5,7.19,-13.8,0.14,0.14,209.6,2.7,255.0,1.0,1.0,399.0,691.0,99.0,1.0,95.0,7.3,17.6,137.0,31.5,31.6,0.0,2.9,2067.6,0.0,16.83,17.5,25.1,24.1,25.1,24.6,25.8,24.9,27.2,26.7,44.5,44.2,27.0,35.0,24.4,26.0,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,33.0,35.0,35.0,40.0,45.13,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
