轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.26,320,0.25,0.26,0.25,10.9,10.6,10.6,9.1,-10.6,0.08,0.09,208.2,5.9,117,1,3,448,700,254,-1,258,9.0,37.3,270,29.7,30.4,0.0,2.9,2067.6,0,16.83,2.0,16.7,16.1,16.7,15.8,17.6,16.6,16.3,16.1,41.2,40.6,17,26,11.9,15.4,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,29,26,26,29,45.16,44.96,45.14,32,290,3.2,0,0,0
9.26,320,0.25,0.26,0.25,10.6,11.0,10.8,9.13,5.1,0.08,0.11,208.3,5.2,114,1,3,449,700,257,0,252,9.1,36.4,270,29.7,29.8,0.0,2.9,2067.6,0,16.83,2.0,16.7,16.1,16.8,15.8,17.6,16.5,16.3,16.0,41.2,40.6,16,26,11.9,15.4,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,28,26,26,29,45.15,44.96,45.13,33,290,3.2,0,0,0
8.74,320,0.25,0.26,0.25,10.6,10.6,10.7,8.6,-1.2,0.13,0.09,208.1,5.1,117,1,3,434,698,211,0,213,8.6,32.4,239,31.0,31.2,0.0,3.0,2067.6,0,16.83,2.0,16.7,16.0,16.6,15.8,17.5,16.5,16.2,16.0,41.2,40.6,17,26,11.9,15.4,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,28,26,26,30,45.16,44.96,45.14,32,300,3.2,0,0,0
7.75,320,0.25,0.26,0.25,10.9,10.6,10.6,7.6,-11.7,0.07,0.09,208.0,4.6,118,1,3,412,699,148,0,143,7.6,26.6,187,32.7,32.9,0.1,3.1,2034.5,0,16.78,1.8,16.4,15.9,16.5,15.6,17.4,16.1,16.1,15.8,41.1,40.5,17,26,11.9,15.4,35,34,25,0,0,0,6,6,4,0,15,16,15,29,27,28,26,26,30,45.16,44.96,45.14,32,300,3.2,0,0,0
9.16,320,0.25,0.26,0.25,10.6,11.3,10.7,9.0,4.8,0.08,0.09,208.4,5.2,115,1,3,446,699,244,0,246,8.9,36.0,260,30.3,30.3,0.0,3.0,2067.6,0,16.83,2.0,16.7,16.0,16.7,15.8,17.6,16.4,16.4,16.0,41.2,40.6,17,26,11.9,15.4,32,33,25,0,0,0,6,6,4,0,15,16,15,29,27,29,26,26,29,45.16,44.96,45.14,32,290,3.2,0,0,0
8.67,320,0.25,0.26,0.25,10.5,11.2,10.7,8.54,-1.8,0.09,0.08,208.1,4.8,119,1,3,432,700,205,-1,204,8.6,32.6,233,31.0,31.1,0.0,3.0,2067.6,0,16.83,2.0,16.6,16.0,16.7,15.8,17.5,16.4,16.3,15.9,41.2,40.6,17,26,11.9,15.4,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,29,26,26,29,45.16,44.96,45.13,33,290,3.3,0,0,0
9.27,320,0.25,0.26,0.25,10.8,10.6,10.8,9.14,3.9,0.11,0.09,208.5,5.3,114,1,3,452,700,256,0,260,9.1,37.9,270,29.1,29.6,0.0,2.9,2067.6,0,16.83,2.0,16.7,16.1,16.8,15.9,17.6,16.4,16.4,16.0,41.2,40.6,17,26,11.9,15.4,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,29,26,26,30,45.15,44.96,45.14,32,300,3.3,0,0,0
8.74,320,0.25,0.26,0.25,10.5,11.2,10.6,8.6,2.3,0.09,0.08,208.0,4.9,116,1,3,435,699,212,2,208,8.5,32.5,237,31.5,31.2,0.0,3.0,2067.6,0,16.83,2.0,16.6,16.0,16.6,15.8,17.5,16.4,16.3,16.0,41.2,40.7,16,26,11.9,15.4,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,28,26,26,30,45.16,44.96,45.13,32,300,3.2,0,0,0
9.38,320,0.25,0.26,0.25,11.0,10.7,10.7,9.2,3.4,0.09,0.09,208.4,5.4,116,1,3,449,700,260,0,261,9.3,38.5,273,29.1,29.0,0.0,2.9,2067.6,0,16.83,2.0,16.7,16.1,16.8,15.8,17.6,16.6,16.3,16.0,41.2,40.6,17,26,11.9,15.4,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,28,26,26,29,45.15,44.96,45.13,33,290,3.2,0,0,0
8.74,320,0.25,0.26,0.25,10.6,10.6,10.6,8.58,4.7,0.13,0.07,208.1,5.7,117,1,3,434,698,208,1,208,8.6,33.1,236,31.1,31.3,0.0,3.0,2067.6,0,16.83,2.0,16.7,16.0,16.7,15.8,17.5,16.5,16.3,16.0,41.2,40.6,16,26,11.9,15.4,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,29,26,26,29,45.15,44.96,45.13,33,290,3.2,0,0,0
