轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.58,136,61.34,61.35,61.35,13.2,10.6,10.4,0.56,-15.5,0.09,0.11,209.2,2.9,339,1,1,384,687,0,1,0,0.0,1.9,0,32.2,32.7,0,2.9,425.4,0,10.95,28.6,32.3,29.6,30.1,29.6,30.4,30.0,33.6,33.5,38.9,38.9,33,41,33.2,34.8,34,29,25,0,0,0,5,5,4,0,31,31,31,39,37,38,41,41,46,45.12,44.92,45.12,50,460,4.9,0,0,0
0.43,136,65.83,65.83,65.83,13.4,10.4,10.6,0.44,-12.4,0.09,0.11,209.3,3.6,336,1,1,383,686,0,1,0,0.0,1.9,0,32.3,32.6,0,3.0,425.4,0,10.95,28.6,32.3,29.6,30.1,29.6,30.4,30.0,33.6,33.5,38.9,38.9,34,41,33.2,34.8,34,29,25,0,0,0,5,5,4,0,31,31,31,39,37,38,41,41,46,45.12,44.92,45.12,50,460,4.9,0,0,0
6.99,136,0.24,0.24,0.24,10.4,10.8,10.8,6.88,14.7,0.03,-0.05,209.7,1.5,310,1,1,380,686,15,1,18,6.9,3.5,21,32.3,32.8,0,3.0,1789.6,0,16.41,27.9,32.5,29.8,30.3,29.7,30.5,30.2,33.7,33.6,39.1,39.1,33,41,32.9,35.0,35,31,25,0,0,0,6,6,4,0,31,31,31,39,37,38,41,41,46,45.12,44.92,45.13,50,470,5.0,0,0,0
7.27,136,0.24,0.24,0.24,10.4,11.5,10.5,7.08,-7.2,0.08,0.03,24.6,3.4,330,1,1,386,687,58,2,62,7.1,10.8,78,32.5,33.0,0,3.0,1500.0,0,15.98,27.9,32.5,29.8,30.2,29.6,30.5,30.6,33.8,33.9,39.1,39.0,35,41,32.9,35.0,35,32,25,0,0,0,6,6,4,2,31,31,31,39,37,38,41,41,46,45.12,44.92,45.12,48,460,5.0,0,0,0
5.35,136,0.82,0.81,0.82,11.4,12.0,11.1,5.27,27.9,0.08,0.09,25.2,4.5,321,1,1,383,685,0,2,0,5.4,1.9,0,32.1,32.6,0,2.9,425.4,0,10.95,28.5,32.3,29.6,30.1,29.6,30.4,30.0,33.7,33.6,38.9,38.9,33,41,33.2,34.8,34,29,25,0,0,0,5,6,4,1,31,31,31,39,37,39,41,41,46,45.12,44.92,45.12,50,470,4.9,0,0,0
7.43,136,0.24,0.24,0.24,11.0,10.8,10.4,7.23,-25.7,0.06,0.14,209.3,5.2,326,1,1,397,685,109,2,115,7.3,20.0,146,32.1,32.8,0,3.0,2067.6,0,16.83,28.2,32.5,29.7,30.2,29.6,30.4,30.1,33.6,33.6,39.0,38.9,34,41,33.0,34.8,34,33,25,0,0,0,6,6,4,0,31,31,31,39,37,38,41,41,46,45.12,44.92,45.12,50,460,5.0,0,0,0
7.21,136,0.24,0.24,0.24,10.8,11.0,10.5,7.03,-16.0,0.08,0.09,24.7,4.8,333,1,1,384,686,55,0,54,7.0,10.3,77,32.6,32.8,0,2.9,1500.0,0,15.98,28.0,32.5,29.7,30.3,29.7,30.5,30.0,33.7,33.7,39.0,39.0,35,41,33.0,35.0,35,32,25,0,0,0,6,6,4,2,31,31,31,39,37,38,41,41,46,45.11,44.93,45.12,48,470,5.0,0,0,0
7.42,136,0.24,0.24,0.24,10.5,10.4,11.3,7.21,-18.8,0.12,0.05,209.2,4.1,328,1,1,395,686,102,1,103,7.3,19.1,138,32.2,32.9,0,3.0,2067.6,0,16.83,28.2,32.5,29.7,30.2,29.7,30.5,30.0,33.6,33.6,39.0,38.9,34,41,33.0,34.9,34,33,25,0,0,0,6,6,4,0,31,31,31,39,37,38,41,41,46,45.12,44.92,45.12,50,470,5.0,0,0,0
0.81,136,52.32,52.31,52.32,11.3,12.0,10.4,0.93,-32.4,0.08,0.08,208.8,1.4,349,1,1,382,687,0,0,0,0.8,1.9,0,32.1,32.7,0,2.9,425.4,0,10.95,28.6,32.3,29.6,30.1,29.6,30.4,30.0,33.6,33.6,38.9,38.9,33,41,33.2,34.8,35,29,25,0,0,0,5,5,4,0,31,31,31,39,37,38,41,41,46,45.12,44.93,45.12,50,470,4.9,0,0,0
7.0,136,0.24,0.24,0.24,11.4,10.5,10.5,6.83,30.5,0.13,0.25,209.5,1.6,304,1,1,384,686,1,0,0,6.8,1.9,2,32.4,32.9,0,2.9,1789.6,0,16.41,27.9,32.5,29.8,30.3,29.7,30.5,30.2,33.8,33.7,39.1,39.0,34,41,32.9,35.0,35,31,25,0,0,0,6,6,4,0,31,31,31,39,37,38,41,41,46,45.12,44.93,45.12,50,460,4.9,0,0,0
