轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,128.0,0.25,0.25,0.25,11.0,11.4,12.0,13.94,-6.8,0.1,0.09,208.7,8.6,300.0,1.0,3.0,993.0,691.0,1081.0,1.0,1078.0,13.9,107.7,742.0,33.1,34.9,0.1,3.0,2180.0,0.0,17.0,14.6,42.2,40.4,40.7,40.0,41.5,40.5,41.7,36.6,53.4,52.6,27.0,35.0,21.6,24.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.1,44.0,400.0,4.4,0.0,0.0,0.0
16.01,248.0,0.25,0.3,0.29,11.7,12.9,11.2,15.81,6.1,0.16,0.05,206.9,10.2,289.0,1.0,3.0,1341.0,692.0,1526.0,0.0,1530.0,15.7,134.4,938.0,29.3,31.1,0.0,2.9,1671.9,0.0,16.24,14.6,41.5,39.7,39.9,39.3,40.9,39.8,41.1,36.2,53.3,52.5,27.0,35.0,21.6,24.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,35.0,35.0,40.0,45.12,44.93,45.11,44.0,410.0,4.3,0.0,0.0,0.0
13.54,64.0,0.26,0.3,0.29,10.9,11.3,11.1,13.2,18.7,0.03,0.12,207.4,5.4,293.0,1.0,3.0,833.0,690.0,874.0,-1.0,878.0,13.3,93.3,630.0,30.9,32.8,0.0,2.9,2180.0,0.0,17.0,14.6,41.6,39.8,40.0,39.4,40.9,39.9,41.1,36.1,53.2,52.5,27.0,35.0,21.6,24.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
12.35,256.0,0.25,0.25,0.25,11.2,11.2,11.2,12.06,-17.5,0.07,0.1,208.8,8.3,311.0,1.0,3.0,643.0,688.0,603.0,2.0,608.0,12.1,69.1,478.0,31.4,33.3,0.0,2.9,2001.5,0.0,16.73,14.6,42.4,40.6,40.8,40.1,41.7,40.7,41.8,36.8,53.4,52.7,27.0,35.0,21.6,24.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
14.28,200.0,0.25,0.25,0.25,11.4,12.0,11.0,14.02,-4.5,0.09,0.14,208.7,11.0,300.0,1.0,3.0,1001.0,690.0,1093.0,2.0,1101.0,14.0,108.1,750.0,33.3,35.0,0.1,3.0,2180.0,0.0,17.0,14.6,42.1,40.4,40.6,40.0,41.5,40.5,41.6,36.6,53.4,52.7,27.0,35.0,21.6,24.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.94,45.1,44.0,410.0,4.4,0.0,0.0,0.0
13.93,192.0,0.26,0.3,0.29,11.3,11.1,11.3,13.55,11.1,0.11,0.14,207.5,6.2,292.0,1.0,3.0,805.0,690.0,825.0,1.0,828.0,13.4,82.1,587.0,30.1,31.7,0.0,2.9,1189.8,0.0,15.42,14.6,41.6,39.9,40.0,39.4,40.9,40.0,41.1,36.3,53.3,52.4,27.0,35.0,21.6,24.2,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.11,44.0,400.0,4.3,0.0,0.0,0.0
16.07,32.0,0.26,0.3,0.29,11.0,12.0,12.6,15.74,8.6,0.09,0.02,207.7,7.2,289.0,1.0,3.0,1351.0,692.0,1539.0,2.0,1541.0,15.9,134.9,929.0,29.1,31.0,0.0,2.9,1671.9,0.0,16.24,14.6,41.5,39.7,39.9,39.3,40.9,39.8,41.1,36.2,53.3,52.5,27.0,35.0,21.6,24.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,35.0,35.0,40.0,45.12,44.93,45.11,44.0,410.0,4.3,0.0,0.0,0.0
14.77,80.0,0.26,0.3,0.29,11.0,11.9,11.5,14.5,4.9,0.1,0.08,207.6,8.6,299.0,1.0,3.0,1095.0,692.0,1218.0,1.0,1217.0,14.5,117.9,808.0,31.3,33.3,0.0,2.9,1965.3,0.0,16.68,14.6,41.5,39.7,39.9,39.3,40.9,39.8,41.0,36.1,53.2,52.5,26.0,35.0,21.6,24.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.11,44.0,410.0,4.4,0.0,0.0,0.0
14.9,248.0,0.26,0.3,0.29,11.7,11.8,11.0,14.55,19.5,0.17,0.13,207.5,5.8,290.0,1.0,3.0,959.0,689.0,1035.0,0.0,1045.0,14.4,98.9,686.0,29.2,31.0,0.0,2.9,2180.0,0.0,17.0,14.6,42.0,40.2,40.5,39.8,41.2,40.4,41.3,36.4,53.3,52.6,27.0,35.0,21.6,24.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.11,43.0,410.0,4.3,0.0,0.0,0.0
13.14,280.0,0.26,0.3,0.29,11.1,11.4,10.9,12.91,41.4,0.09,0.08,207.3,6.3,287.0,1.0,3.0,734.0,690.0,735.0,0.0,736.0,12.9,76.7,548.0,30.7,32.8,0.0,2.9,2180.0,0.0,17.0,14.6,41.6,39.9,40.0,39.4,40.9,39.9,41.1,36.1,53.2,52.5,27.0,35.0,21.6,24.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
