轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.36,352.0,0.25,0.24,0.25,10.9,10.9,10.8,11.11,-13.8,0.09,0.08,208.5,6.2,223.0,1.0,1.0,554.0,699.0,462.0,1.0,467.0,11.1,56.6,400.0,30.0,30.4,0.0,2.9,1351.5,0.0,15.74,11.6,37.0,36.0,35.9,34.7,37.0,35.7,35.7,33.1,53.5,52.9,27.0,36.0,22.1,25.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,44.0,420.0,4.5,0.0,0.0,0.0
11.68,344.0,0.25,0.24,0.25,10.8,11.4,11.1,11.42,16.7,0.08,0.09,208.4,6.1,207.0,1.0,1.0,574.0,698.0,496.0,1.0,498.0,11.4,59.5,418.0,28.6,29.7,0.0,2.8,1233.1,0.0,15.54,11.8,37.1,36.1,36.0,34.8,37.2,35.5,35.7,33.0,53.5,52.8,27.0,36.0,22.1,25.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,45.0,420.0,4.5,0.0,0.0,0.0
11.89,24.0,0.25,0.24,0.25,10.8,11.4,11.3,11.7,2.8,0.06,0.08,208.5,6.5,220.0,1.0,1.0,599.0,699.0,534.0,1.0,536.0,11.7,61.3,441.0,31.3,32.7,0.0,2.9,1292.8,0.0,15.64,11.6,37.1,36.1,35.9,34.8,37.2,35.5,35.7,33.1,53.5,52.9,27.0,36.0,22.1,25.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,45.0,420.0,4.4,0.0,0.0,0.0
12.06,232.0,0.25,0.24,0.25,11.1,11.2,11.4,11.83,6.9,0.12,0.11,208.6,7.5,210.0,1.0,1.0,606.0,699.0,545.0,1.0,547.0,11.6,62.1,446.0,29.3,31.1,0.0,2.8,1233.1,0.0,15.54,11.8,37.0,36.1,36.0,34.8,37.2,35.4,35.7,32.9,53.5,52.9,27.0,36.0,22.1,25.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,45.0,420.0,4.4,0.0,0.0,0.0
12.22,8.0,0.25,0.24,0.25,11.3,10.9,10.8,11.89,-6.5,0.08,0.09,208.3,8.0,221.0,1.0,1.0,623.0,700.0,570.0,0.0,573.0,11.9,66.1,458.0,28.9,29.5,0.0,2.9,1342.3,0.0,15.72,11.6,37.0,36.0,35.9,34.7,37.0,35.6,35.6,33.1,53.5,53.0,27.0,36.0,22.1,25.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,44.0,420.0,4.4,0.0,0.0,0.0
11.89,48.0,0.25,0.24,0.25,10.9,11.4,11.4,11.58,-0.2,0.06,0.09,208.1,7.4,220.0,1.0,1.0,592.0,698.0,525.0,0.0,528.0,11.6,61.2,434.0,31.7,32.1,0.0,3.0,1165.1,0.0,15.31,11.6,36.9,35.9,35.8,34.7,37.0,35.4,35.5,33.1,53.5,52.8,28.0,36.0,21.9,25.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,45.0,410.0,4.4,0.0,0.0,0.0
11.58,344.0,0.25,0.24,0.25,10.8,11.3,11.1,11.42,7.3,0.03,0.08,208.5,5.3,209.0,1.0,1.0,578.0,698.0,497.0,0.0,502.0,11.3,60.5,420.0,29.0,29.7,0.0,2.9,1157.9,0.0,15.28,11.8,37.2,36.1,36.0,34.8,37.2,35.8,35.7,33.0,53.5,52.9,28.0,36.0,22.1,25.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.95,45.14,44.0,420.0,4.4,0.0,0.0,0.0
11.89,352.0,0.25,0.24,0.25,11.1,11.2,11.2,11.57,-10.2,0.08,0.11,208.4,6.5,222.0,1.0,1.0,599.0,699.0,527.0,1.0,532.0,11.6,62.8,436.0,30.9,31.4,0.0,2.9,1289.7,0.0,15.63,11.6,37.0,36.0,35.9,34.7,37.0,35.8,35.6,33.2,53.5,52.9,27.0,36.0,21.9,25.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.94,45.14,44.0,410.0,4.4,0.0,0.0,0.0
12.11,48.0,0.25,0.24,0.25,11.3,11.3,11.1,11.79,-2.4,0.16,0.08,208.6,5.7,212.0,1.0,1.0,613.0,698.0,560.0,0.0,554.0,11.7,64.7,455.0,29.9,30.5,0.0,2.9,1262.9,0.0,15.59,11.8,37.1,36.1,35.9,34.8,37.2,35.7,35.7,33.0,53.5,52.9,28.0,36.0,22.1,25.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.94,45.14,44.0,420.0,4.4,0.0,0.0,0.0
11.9,96.0,0.25,0.24,0.25,10.8,11.2,11.0,11.73,8.8,0.13,0.15,208.6,5.8,211.0,1.0,1.0,610.0,699.0,549.0,2.0,542.0,11.6,64.8,449.0,30.1,30.6,0.0,2.9,1262.9,0.0,15.59,11.7,37.1,36.1,35.9,34.8,37.2,35.8,35.7,33.1,53.5,52.9,27.0,36.0,22.1,25.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.13,44.94,45.14,44.0,420.0,4.4,0.0,0.0,0.0
