轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,96,0.25,0.25,0.25,10.8,11.5,11.2,11.71,-2.6,0.09,0.09,208.9,5.7,284,1,3,604,700,540,-1,543,11.7,63.7,443,29.3,30.7,0.0,2.8,1788.6,0,16.41,10.6,37.7,36.5,36.4,35.0,37.9,35.5,36.0,32.9,52.1,51.5,27,36,21.8,25.1,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,43,420,4.4,0,0,0
11.69,120,0.25,0.25,0.25,10.8,11.4,11.4,11.47,1.6,0.16,0.14,209.0,5.4,285,1,3,581,700,509,1,507,11.4,60.3,427,30.0,30.7,0.0,2.9,1754.4,0,16.36,10.6,37.7,36.6,36.4,35.0,37.9,35.8,35.9,33.0,52.1,51.4,27,36,21.8,25.1,34,35,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.13,44,410,4.4,0,0,0
10.72,176,0.25,0.25,0.25,11.2,10.9,10.9,10.47,-7.7,0.06,0.1,207.9,7.2,291,1,3,513,699,390,0,396,10.6,51.4,357,29.4,30.8,0.0,2.8,1466.9,0,15.92,10.8,37.5,36.4,36.2,34.7,37.7,35.7,35.8,33.0,52.2,51.5,27,36,21.8,25.1,32,34,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
11.68,120,0.25,0.25,0.25,10.8,11.3,11.4,11.41,2.4,0.07,0.09,209.1,6.0,284,1,3,577,700,500,1,511,11.5,58.6,421,30.1,30.7,0.0,2.9,1792.7,0,16.42,10.6,37.7,36.7,36.5,35.1,37.9,35.7,35.9,33.0,52.1,51.5,28,36,21.8,25.1,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.13,44,420,4.4,0,0,0
10.8,176,0.25,0.25,0.25,11.1,10.9,10.9,10.53,-19.2,0.11,0.13,25.0,6.3,297,1,3,518,700,392,0,397,10.5,51.9,357,28.4,29.3,0.0,2.8,1500.0,0,15.98,10.8,37.5,36.4,36.2,34.7,37.7,35.5,35.7,33.0,52.1,51.5,27,36,21.8,25.1,31,33,25,0,0,0,6,6,4,2,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
11.83,136,0.25,0.25,0.25,10.9,10.8,10.8,11.61,-1.1,0.13,0.1,209.1,5.8,286,1,3,601,701,537,1,540,11.6,62.0,443,32.2,32.6,0.0,3.0,2161.0,0,16.97,10.6,37.7,36.4,36.3,34.8,37.7,35.6,35.8,32.9,52.1,51.5,27,36,21.8,25.1,35,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.3,0,0,0
11.69,160,0.25,0.25,0.25,10.8,11.1,10.7,11.3,-1.6,0.14,0.09,208.9,6.7,285,1,3,570,700,486,0,491,11.3,59.6,412,33.2,33.9,0.0,3.0,1843.3,0,16.49,10.6,37.7,36.5,36.4,34.9,37.8,35.6,35.8,32.9,52.1,51.4,28,36,21.8,25.1,36,38,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,43,420,4.4,0,0,0
11.78,120,0.25,0.25,0.25,11.0,11.0,11.0,11.52,-3.7,0.13,0.08,209.1,5.7,286,1,3,591,700,520,0,523,11.5,60.9,433,29.9,30.2,0.0,2.9,1754.4,0,16.36,10.6,37.7,36.6,36.5,35.0,37.9,35.8,35.9,33.0,52.1,51.5,27,36,21.8,25.1,34,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.11,44.94,45.13,44,420,4.4,0,0,0
11.89,160,0.25,0.25,0.25,11.1,11.0,10.8,11.63,-4.8,0.08,0.05,209.0,6.9,286,1,3,593,700,533,2,534,11.7,63.8,441,33.0,33.4,0.1,3.0,1761.7,0,16.37,10.6,37.7,36.5,36.4,34.9,37.9,35.7,35.9,33.0,52.1,51.5,27,36,21.8,25.1,36,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,44,420,4.3,0,0,0
12.08,144,0.25,0.25,0.25,11.0,10.9,10.9,11.85,-3.4,0.05,0.14,209.0,7.0,286,1,3,612,700,557,0,559,11.9,64.0,451,29.0,29.6,0.0,2.9,1857.8,0,16.52,10.6,37.7,36.6,36.4,35.0,37.9,35.9,36.0,33.1,52.1,51.4,27,36,21.8,25.1,32,34,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,44,420,4.3,0,0,0
11.47,120,0.25,0.25,0.25,11.0,10.9,10.7,11.23,4.8,0.13,0.11,209.0,5.0,284,1,3,565,700,478,0,478,11.2,57.6,408,30.9,31.2,0.0,2.9,1543.1,0,16.04,10.6,37.7,36.6,36.5,35.0,37.9,35.6,36.0,33.1,52.1,51.5,27,36,21.7,25.1,34,35,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.95,45.12,44,420,4.4,0,0,0
11.98,280,0.25,0.25,0.25,11.0,10.9,10.8,11.79,-4.1,0.08,0.03,209.0,6.2,287,1,3,618,701,560,1,555,11.8,65.8,455,32.1,32.3,0.0,3.0,2161.0,0,16.97,10.6,37.7,36.4,36.3,34.8,37.7,35.6,35.8,32.9,52.1,51.4,27,36,21.8,25.1,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,40,45.12,44.94,45.12,44,400,4.4,0,0,0
11.57,40,0.25,0.25,0.25,10.7,11.4,11.1,11.26,-5.1,0.16,0.11,209.2,5.7,284,1,3,564,700,478,2,478,11.2,57.9,407,28.4,30.2,0.0,2.8,1857.8,0,16.52,10.6,37.7,36.6,36.5,35.0,37.9,35.8,36.0,33.0,52.1,51.4,27,36,21.8,25.1,32,34,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
12.31,128,0.25,0.25,0.25,11.1,11.0,10.9,12.06,-0.5,0.0,0.08,208.9,7.5,285,1,3,632,700,587,2,590,12.0,67.8,469,29.2,29.5,0.0,2.9,1754.4,0,16.36,10.6,37.7,36.6,36.5,35.0,37.9,35.8,36.0,33.1,52.1,51.5,28,36,21.8,25.1,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
12.51,200,0.25,0.25,0.25,11.0,11.3,10.9,12.24,2.3,0.12,0.1,209.0,7.1,281,1,3,658,700,621,0,621,12.3,69.2,487,33.2,33.6,0.0,3.0,1969.4,0,16.68,10.6,37.8,36.7,36.5,35.2,37.9,35.8,36.1,33.2,52.1,51.5,28,36,21.6,25.1,37,39,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
11.2,176,0.25,0.25,0.25,10.7,11.1,10.9,10.92,-12.0,0.06,0.18,208.2,8.0,291,1,3,546,701,438,0,437,10.8,55.7,386,28.7,30.2,0.0,2.8,1466.9,0,15.92,10.8,37.5,36.4,36.2,34.7,37.7,35.5,35.7,32.9,52.2,51.5,28,36,21.8,25.1,32,33,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.95,45.12,44,410,4.4,0,0,0
