轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,16,16.91,16.91,16.92,11.9,11.3,13.6,7.32,-2.3,0.07,0.11,207.0,7.6,304,1,3,412,688,162,0,160,7.2,30.6,207,29.4,31.0,0.0,2.8,215.8,0,8.73,5.1,16.3,15.9,16.5,15.4,17.3,16.3,16.0,15.9,39.1,38.5,18,27,13.8,17.5,32,32,25,0,0,0,6,6,4,0,17,17,17,30,28,30,27,27,31,45.14,44.96,45.13,34,310,3.3,0,0,0
8.91,16,21.79,21.79,21.81,10.6,10.6,10.4,8.71,2.9,0.09,0.03,207.4,13.9,305,1,3,431,691,210,-1,212,8.8,32.6,233,32.6,32.3,0.0,3.0,215.8,0,8.73,5.0,16.3,15.9,16.5,15.5,17.4,16.2,15.9,16.0,39.0,38.5,18,27,13.8,17.5,34,34,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.14,44.97,45.13,35,310,3.3,0,0,0
8.64,16,17.71,17.71,17.73,10.5,10.8,10.8,8.5,-8.1,0.17,0.07,207.1,10.6,306,1,3,446,684,248,0,249,8.6,39.7,281,29.5,29.7,0.0,2.9,268.0,0,9.38,5.1,16.3,15.9,16.5,15.4,17.3,16.3,15.9,16.0,39.1,38.5,18,27,13.8,17.5,32,32,25,0,0,0,6,6,4,0,17,17,17,30,27,30,27,27,31,45.14,44.97,45.13,35,310,3.5,0,0,0
8.97,16,18.11,18.12,18.13,10.6,10.8,10.7,8.78,8.0,0.19,0.0,207.0,10.7,296,1,3,444,686,253,1,261,8.7,37.6,278,30.2,30.6,0.0,2.9,267.0,0,9.37,5.2,16.3,15.9,16.5,15.4,17.3,16.3,15.9,16.1,39.1,38.6,18,27,13.8,17.5,33,33,25,0,0,0,6,6,4,0,17,17,17,30,28,30,27,27,31,45.14,44.97,45.13,33,310,3.5,0,0,0
9.37,16,18.11,18.12,18.13,10.8,10.7,10.6,9.15,2.0,0.07,-0.07,207.1,10.3,300,1,3,448,686,259,0,258,9.1,36.8,271,30.2,30.0,0.0,2.9,267.0,0,9.37,5.1,16.3,15.9,16.5,15.4,17.3,16.0,15.9,15.9,39.1,38.6,19,27,13.8,17.5,32,32,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,30,45.14,44.97,45.13,34,300,3.4,0,0,0
7.81,16,17.37,17.37,17.39,10.6,10.9,10.6,7.55,-2.3,0.03,0.04,206.9,5.4,304,1,3,420,688,190,2,192,7.4,33.6,243,29.2,31.1,0.0,2.8,215.8,0,8.73,5.1,16.3,15.9,16.5,15.4,17.3,16.3,15.9,15.9,39.0,38.6,18,27,13.8,17.5,32,32,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,30,45.14,44.97,45.13,35,300,3.3,0,0,0
8.91,16,21.79,21.79,21.81,10.6,10.7,10.9,8.75,0.8,0.07,-0.02,207.3,12.7,300,1,3,429,690,211,1,209,8.6,32.6,234,32.2,32.4,0.0,3.0,215.8,0,8.73,5.0,16.3,15.9,16.5,15.5,17.4,16.2,16.0,16.0,39.0,38.5,18,27,13.8,17.5,34,34,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,32,45.14,44.97,45.13,33,320,3.4,0,0,0
9.1,16,20.3,20.31,20.32,10.6,10.7,10.9,8.96,-4.0,0.14,0.03,25.8,11.8,313,1,3,432,691,215,-1,212,9.0,33.1,235,32.5,32.3,0.0,3.0,215.8,0,8.73,5.0,16.3,15.9,16.5,15.5,17.3,16.3,16.0,16.0,39.0,38.5,18,27,13.8,17.5,34,34,25,0,0,0,6,6,4,2,17,17,17,30,28,29,27,27,31,45.14,44.96,45.13,35,310,3.3,0,0,0
7.91,16,18.11,18.12,18.13,10.8,10.7,10.6,7.76,1.6,0.07,0.02,207.1,9.1,301,1,3,419,688,192,0,192,7.7,33.8,243,31.7,33.0,0.0,2.9,215.8,0,8.73,5.1,16.3,15.9,16.5,15.4,17.3,16.4,15.9,15.9,39.0,38.6,18,27,13.8,17.5,34,34,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,32,45.14,44.97,45.13,34,320,3.3,0,0,0
8.02,16,22.18,22.19,22.2,10.6,10.6,10.6,7.84,-1.3,0.08,0.08,207.4,14.2,302,1,3,425,690,198,-1,208,8.0,34.4,243,32.0,32.6,0.0,3.0,215.8,0,8.73,5.0,16.3,15.9,16.5,15.4,17.3,16.2,16.0,16.0,39.0,38.5,19,27,13.8,17.5,34,34,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.14,44.96,45.13,34,310,3.3,0,0,0
