轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,296.0,0.25,0.25,0.25,11.0,10.9,10.8,11.1,-1.6,0.09,0.04,206.2,7.7,104.0,1.0,3.0,558.0,696.0,463.0,0.0,459.0,11.0,57.0,400.0,29.0,30.5,0.0,2.8,1313.4,0.0,15.67,14.9,39.9,39.0,38.9,37.7,40.1,38.4,39.3,37.1,55.4,54.9,32.0,41.0,26.6,31.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,5.0,0.0,0.0,0.0
11.01,296.0,0.25,0.25,0.25,10.6,11.2,10.7,10.71,-5.2,0.09,0.12,206.2,6.7,105.0,1.0,3.0,520.0,695.0,403.0,1.0,404.0,10.7,52.7,368.0,29.2,30.8,0.0,2.9,1313.4,0.0,15.67,14.9,40.0,39.0,39.0,37.7,40.1,38.5,39.4,37.1,55.4,54.9,32.0,41.0,26.6,31.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,470.0,4.9,0.0,0.0,0.0
11.11,296.0,0.25,0.25,0.25,10.7,10.9,10.7,10.83,-10.4,0.06,0.11,206.1,5.4,108.0,1.0,3.0,539.0,695.0,430.0,0.0,430.0,10.8,55.3,382.0,29.0,29.9,0.0,2.9,1451.5,0.0,15.9,14.9,39.9,38.9,38.8,37.7,40.1,38.4,39.2,37.0,55.4,54.8,32.0,41.0,26.6,31.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,5.0,0.0,0.0,0.0
10.86,296.0,0.25,0.25,0.25,10.7,11.3,10.9,10.71,-11.4,0.19,0.09,206.2,6.4,103.0,1.0,3.0,526.0,696.0,409.0,0.0,407.0,10.6,51.6,367.0,32.9,33.3,0.1,3.1,1650.3,0.0,16.2,14.9,39.6,38.6,38.5,37.4,39.9,38.5,38.8,36.7,55.3,54.8,32.0,41.0,26.6,31.0,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
10.86,296.0,0.25,0.25,0.25,11.0,10.8,10.9,10.6,-11.7,0.09,0.09,206.3,6.8,100.0,1.0,3.0,520.0,695.0,398.0,1.0,399.0,10.6,50.6,361.0,32.5,32.7,0.0,3.0,1422.6,0.0,15.85,14.9,39.6,38.7,38.6,37.5,39.9,38.0,38.9,36.7,55.3,54.8,32.0,41.0,26.6,31.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,5.0,0.0,0.0,0.0
10.95,296.0,0.25,0.25,0.25,10.8,11.5,11.0,10.75,-6.0,0.06,0.07,206.2,6.6,106.0,1.0,3.0,529.0,696.0,410.0,1.0,405.0,10.7,51.0,369.0,29.9,30.7,0.0,2.9,1418.5,0.0,15.84,14.9,39.8,38.9,38.8,37.6,40.0,38.5,39.2,36.9,55.4,54.8,32.0,41.0,26.6,31.0,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
10.43,296.0,0.25,0.25,0.25,10.6,11.2,10.8,10.15,2.2,0.12,0.07,206.2,4.8,101.0,1.0,3.0,495.0,696.0,354.0,0.0,354.0,10.0,47.8,336.0,32.6,33.1,0.1,3.0,1193.9,0.0,15.44,14.9,40.2,39.3,39.2,38.0,40.5,38.8,39.5,37.3,55.5,54.9,32.0,41.0,26.7,31.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,5.0,0.0,0.0,0.0
11.38,296.0,0.25,0.25,0.25,10.6,11.4,11.1,11.11,5.2,0.08,0.07,206.3,4.9,101.0,1.0,3.0,553.0,696.0,458.0,1.0,458.0,11.1,57.1,397.0,33.2,33.5,0.0,3.0,1387.6,0.0,15.79,14.9,40.1,39.2,39.1,37.9,40.4,38.8,39.6,37.4,55.5,54.9,33.0,41.0,26.7,31.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,4.9,0.0,0.0,0.0
11.17,296.0,0.25,0.25,0.25,11.0,10.8,11.0,10.91,-0.5,0.11,0.09,206.4,5.3,102.0,1.0,3.0,546.0,695.0,445.0,1.0,455.0,11.0,54.7,388.0,31.5,31.8,0.0,3.0,1540.0,0.0,16.04,14.9,39.7,38.7,38.7,37.5,40.0,38.1,39.1,36.9,55.4,54.8,32.0,41.0,26.6,31.0,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
10.95,296.0,0.25,0.25,0.25,10.8,10.8,10.7,10.66,-9.6,0.03,0.1,206.0,6.2,103.0,1.0,3.0,529.0,695.0,411.0,0.0,417.0,10.6,53.4,371.0,32.7,33.2,0.1,3.0,1650.3,0.0,16.2,14.9,39.6,38.6,38.5,37.4,39.9,38.6,38.8,36.7,55.3,54.8,33.0,41.0,26.6,31.0,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.11,44.93,45.1,50.0,470.0,5.0,0.0,0.0,0.0
