轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,27.1,0.08,0.08,206.2,1.1,140.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,28.6,28.8,0.0,2.9,1304.2,0.0,15.66,0.3,11.8,11.3,12.2,11.1,12.7,11.9,10.7,11.1,32.2,31.9,14.0,22.0,9.8,14.1,32.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.14,30.0,240.0,2.6,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,-11.9,0.08,0.08,206.5,1.6,164.0,1.0,3.0,390.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,30.6,0.0,3.0,1304.2,0.0,15.66,0.3,12.0,11.5,12.4,11.1,13.0,12.0,10.9,11.4,32.9,32.6,13.0,22.0,9.9,14.2,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.14,29.0,240.0,2.7,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,-26.1,0.08,0.08,206.5,0.8,171.0,1.0,3.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.1,0.0,3.0,1304.2,0.0,15.66,0.3,12.0,11.5,12.4,11.1,12.8,12.0,10.9,11.4,32.9,32.5,13.0,22.0,9.8,14.2,33.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,30.0,240.0,2.6,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,21.7,0.08,0.08,206.5,0.9,157.0,1.0,3.0,387.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.3,0.0,3.0,1304.2,0.0,15.66,0.3,11.9,11.4,12.4,11.1,12.8,12.0,10.9,11.4,32.8,32.4,13.0,22.0,9.9,14.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,30.0,240.0,2.7,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,30.2,0.08,0.08,206.3,1.1,131.0,1.0,3.0,388.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,32.8,0.0,3.0,1304.2,0.0,15.66,0.3,11.9,11.4,12.2,11.1,12.8,11.9,10.8,11.3,32.5,32.1,13.0,22.0,9.8,14.1,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,29.0,240.0,2.7,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,-3.4,0.08,0.08,206.1,2.2,146.0,1.0,3.0,390.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,27.3,27.4,0.0,2.9,1304.2,0.0,15.66,0.3,11.8,11.4,12.2,11.1,12.7,11.9,10.8,11.3,32.3,32.0,14.0,22.0,9.8,14.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,30.0,240.0,2.7,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,50.9,0.08,0.08,206.4,0.7,143.0,1.0,3.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.4,0.1,3.1,1304.2,0.0,15.66,0.3,11.9,11.4,12.2,11.1,12.8,12.0,10.8,11.3,32.6,32.3,14.0,22.0,9.8,14.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,25.0,45.15,44.96,45.15,30.0,250.0,2.6,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,17.2,0.08,0.08,206.4,1.6,143.0,1.0,3.0,391.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,32.8,0.0,2.9,1304.2,0.0,15.66,0.3,11.9,11.4,12.2,11.1,12.8,11.9,10.8,11.3,32.4,32.1,14.0,22.0,9.8,14.1,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,29.0,240.0,2.7,0.0,0.0,0.0
0.11,320.0,85.98,85.98,85.98,11.6,10.6,11.1,0.0,-13.4,0.08,0.08,206.3,1.2,172.0,1.0,3.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.3,0.0,3.0,1304.2,0.0,15.66,0.4,12.0,11.6,12.4,11.1,13.0,12.0,10.9,11.4,33.0,32.6,13.0,22.0,9.9,14.2,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.14,30.0,240.0,2.7,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.6,10.7,11.1,0.0,75.5,0.08,0.08,206.3,0.6,134.0,1.0,3.0,387.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.8,32.5,0.1,3.1,1304.2,0.0,15.66,0.3,11.9,11.4,12.2,11.1,12.8,12.0,10.8,11.3,32.6,32.3,14.0,22.0,9.8,14.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,24.0,45.15,44.96,45.15,30.0,240.0,2.7,0.0,0.0,0.0
