轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.89,16,23.07,23.07,23.07,10.5,10.5,10.8,6.76,3.6,0.11,0.11,207.0,7.9,278,1,3,402,699,94,-1,91,6.9,19.6,139,32.0,32.1,0.0,3.0,106.0,0,7.39,7.4,16.5,16.1,17.1,16.0,17.8,16.9,16.0,15.8,38.8,38.3,19,28,14.8,18.3,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,32,45.14,44.97,45.13,35,320,3.5,0,0,0
6.59,16,23.07,23.07,23.07,10.6,10.5,10.5,6.43,7.2,0.01,0.12,207.3,8.5,276,1,3,402,700,94,0,105,6.3,19.2,140,28.3,29.6,0.0,2.8,107.0,0,7.39,7.3,16.6,16.1,17.1,16.0,17.8,17.0,16.1,15.7,38.9,38.5,19,28,14.8,18.4,31,30,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
6.59,16,23.07,23.07,23.07,10.6,10.5,10.8,6.4,0.9,0.19,0.09,207.3,9.7,278,1,3,400,699,93,0,96,6.4,19.5,140,28.6,28.6,0.0,2.9,107.0,0,7.39,7.3,16.6,16.1,17.1,16.0,17.8,17.0,16.0,15.8,38.9,38.4,19,28,14.8,18.4,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,32,45.14,44.96,45.13,36,320,3.5,0,0,0
7.0,16,23.07,23.07,23.07,10.6,10.7,10.5,6.84,-13.1,0.1,0.14,207.6,9.6,279,1,3,402,700,97,0,101,7.0,18.4,139,31.2,30.8,0.0,2.9,107.0,0,7.39,7.4,16.5,16.1,17.1,16.0,17.8,16.8,16.1,15.7,38.8,38.4,18,28,14.8,18.3,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.59,16,23.07,23.07,23.07,10.5,10.8,10.5,6.39,10.3,0.16,0.08,207.1,10.5,276,1,3,400,700,92,2,96,6.3,19.9,140,29.5,29.3,0.0,2.9,107.0,0,7.39,7.4,16.5,16.1,17.1,16.1,17.8,16.7,16.1,15.7,38.8,38.4,19,28,14.8,18.4,32,30,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
6.85,16,23.07,23.07,23.07,10.7,10.5,10.6,6.64,8.3,0.08,0.06,207.2,8.2,278,1,3,402,699,93,0,93,6.5,18.0,135,33.0,33.2,0.1,3.0,103.0,0,7.38,7.5,16.4,16.1,17.0,16.0,17.7,16.9,16.1,15.8,38.7,38.5,19,28,14.8,18.3,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,36,330,3.5,0,0,0
6.9,16,23.07,23.07,23.07,10.6,10.7,10.5,6.75,1.5,0.22,-0.02,207.4,11.1,278,1,3,403,700,99,0,98,6.6,20.0,142,33.3,32.7,0.1,3.1,108.0,0,7.39,7.5,16.5,16.0,17.1,16.0,17.7,17.0,16.1,15.8,38.7,38.3,19,28,14.8,18.3,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.97,45.13,35,320,3.5,0,0,0
7.22,16,23.07,23.07,23.07,10.6,10.6,10.4,7.01,0.4,0.03,0.05,207.4,11.1,277,1,3,404,700,104,0,102,6.9,19.0,141,32.6,32.4,0.0,3.0,109.0,0,7.4,7.5,16.4,16.1,17.1,16.0,17.8,16.9,16.1,15.7,38.7,38.3,19,28,14.8,18.3,34,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.49,16,23.07,23.07,23.07,10.5,10.7,10.5,6.36,-1.5,0.08,0.14,207.4,10.1,282,1,3,401,699,98,0,98,6.2,19.9,147,31.1,33.0,0.0,2.9,112.1,0,7.41,7.3,16.6,16.1,17.1,16.0,17.8,17.0,16.0,15.8,38.9,38.5,19,28,14.8,18.4,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.3,0,0,0
6.69,16,23.07,23.07,23.07,10.5,10.5,10.6,6.52,0.5,0.21,0.09,207.4,9.4,276,1,3,402,699,96,1,91,6.4,19.5,143,32.1,33.0,0.1,3.0,109.0,0,7.4,7.3,16.6,16.1,17.1,16.0,17.8,17.0,16.0,15.8,38.9,38.5,19,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.97,45.13,35,310,3.5,0,0,0
