轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,224,0.24,0.24,0.24,11.6,11.9,11.3,14.24,0.4,0.08,0.1,207.0,9.2,87,1,3,911,695,972,0,976,14.2,91.7,655,29.8,31.3,0,2.9,1973.6,0,16.69,21.3,43.1,43.1,41.6,40.7,42.9,41.7,41.8,39.3,52.0,51.5,33,42,29.3,32.3,37,39,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
14.93,200,0.24,0.24,0.24,11.4,11.7,11.4,14.75,-15.2,0.08,0.11,207.2,10.1,89,1,3,975,696,1066,1,1073,14.6,98.4,698,30.3,31.8,0,2.9,2180.0,0,17.0,21.6,43.2,43.1,41.7,40.7,43.0,41.4,41.4,39.1,51.6,51.1,34,42,29.3,32.3,39,41,25,0,0,0,6,6,4,0,30,31,30,39,37,39,42,42,47,45.11,44.93,45.11,51,480,5.1,0,0,0
12.32,0,0.24,0.24,0.24,11.0,10.9,10.9,12.0,10.5,0.12,0.08,206.9,5.3,83,1,3,635,693,590,1,599,12.1,66.9,471,29.8,31.3,0,2.9,1387.6,0,15.79,21.4,43.2,43.1,41.7,40.7,43.0,41.7,41.7,39.2,51.9,51.4,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,39,42,42,47,45.11,44.92,45.1,51,480,5.1,0,0,0
14.29,224,0.24,0.24,0.24,11.4,11.3,11.2,14.04,5.3,0.01,0.07,206.9,7.5,87,1,3,881,694,935,2,937,14.0,90.6,641,29.9,31.2,0,2.9,1899.1,0,16.58,21.3,43.1,43.1,41.6,40.6,42.9,41.8,41.8,39.4,52.0,51.4,33,42,29.3,32.3,38,40,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
13.4,120,0.24,0.24,0.24,11.3,11.7,10.9,13.21,14.5,0.11,0.09,206.9,6.8,82,1,3,763,694,771,2,781,13.1,80.9,563,29.7,31.5,0,2.9,1881.6,0,16.55,21.3,43.3,43.2,41.9,40.9,43.2,41.5,41.9,39.3,52.1,51.5,34,42,29.3,32.3,37,39,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.1,44.93,45.1,51,480,5.1,0,0,0
13.96,352,0.24,0.24,0.24,11.1,11.4,11.5,13.65,-4.6,0.06,0.16,207.1,9.0,93,1,3,829,694,859,1,869,13.6,85.6,605,29.9,31.5,0,2.9,1665.7,0,16.23,21.4,43.0,42.9,41.6,40.6,42.8,41.4,41.6,39.2,51.7,51.2,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,39,42,42,47,45.11,44.93,45.1,51,480,5.0,0,0,0
12.42,16,0.24,0.24,0.24,11.2,11.2,11.1,12.14,-2.8,0.1,0.09,207.0,6.2,84,1,3,656,694,610,2,613,12.1,68.9,481,29.6,31.1,0,2.9,1531.8,0,16.03,21.3,43.2,43.1,41.7,40.8,43.1,41.6,41.7,39.3,52.1,51.6,33,42,29.3,32.3,35,37,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
14.01,8,0.24,0.24,0.24,11.7,11.4,11.1,13.64,-10.9,0.14,0.09,207.0,9.0,92,1,3,828,694,862,1,854,13.5,87.9,607,30.1,31.8,0,2.9,1665.7,0,16.23,21.4,43.1,43.0,41.6,40.6,42.8,41.4,41.7,39.2,51.7,51.2,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,50,480,5.1,0,0,0
13.88,152,0.24,0.24,0.24,11.2,11.7,11.3,13.53,-15.8,0.08,0.14,207.2,7.4,93,1,3,816,694,851,1,855,13.5,85.4,600,29.9,31.7,0,2.9,1665.7,0,16.23,21.4,43.1,43.0,41.6,40.5,42.8,41.5,41.7,39.2,51.7,51.2,33,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,39,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
12.06,288,0.24,0.24,0.24,11.0,11.0,11.3,11.78,14.6,0.21,0.06,207.0,5.1,82,1,3,616,692,562,0,564,11.8,64.7,456,30.0,31.3,0,2.9,1387.6,0,15.79,21.4,43.2,43.1,41.7,40.7,43.0,41.7,41.7,39.2,51.9,51.4,34,42,29.3,32.3,36,38,25,0,0,0,6,6,4,0,30,31,30,38,37,38,42,42,47,45.11,44.93,45.1,51,480,5.1,0,0,0
