轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.37,104,15.02,15.02,15.02,10.4,10.5,10.4,2.28,-4.2,0.08,0.09,207.5,2.3,104,1,1,388,696,0,3,0,2.3,1.9,0,31.3,31.3,0,2.9,425.4,0,10.95,12.0,36.5,34.5,36.3,35.2,36.8,35.7,35.6,34.2,50.6,50.1,29,39,24.6,28.8,33,28,25,0,0,0,5,5,4,0,28,28,27,37,34,37,39,39,40,45.13,44.93,45.14,43,400,4.5,0,0,0
1.13,104,74.29,74.29,74.3,14.5,10.5,12.0,0.91,-24.8,0.09,0.08,207.5,2.1,120,1,1,386,696,0,0,0,1.0,1.9,0,32.3,32.5,0,3.0,425.4,0,10.95,12.1,36.3,34.5,36.2,34.8,36.7,35.4,35.4,34.0,50.4,50.0,29,39,24.6,28.8,35,29,25,0,0,0,8,3,4,0,28,28,27,36,35,36,39,39,41,45.12,44.94,45.13,45,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-71.8,0.09,0.09,207.2,2.2,167,1,1,387,696,0,2,0,0.0,1.9,0,31.0,30.8,0,2.9,425.4,0,10.95,12.4,35.7,33.9,35.6,34.3,36.1,34.9,34.8,33.5,49.9,49.5,28,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,41,45.13,44.94,45.13,44,410,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-48.6,0.08,0.09,207.3,0.4,142,1,1,383,695,0,1,0,0.0,1.9,0,31.7,33.0,0,2.9,425.4,0,10.95,12.1,36.1,34.3,36.0,34.7,36.5,35.3,35.3,33.9,50.2,49.8,28,39,24.6,28.8,34,29,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,41,45.13,44.95,45.14,46,410,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-64.9,0.09,0.09,207.4,1.9,160,1,1,387,696,0,0,0,0.0,1.9,0,29.8,29.9,0,2.9,425.4,0,10.95,12.3,35.8,34.0,35.7,34.5,36.2,35.0,35.0,33.6,50.0,49.6,27,39,24.4,28.8,32,27,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.12,44.93,45.14,44,400,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-59.4,0.09,0.08,207.2,0.5,153,1,1,387,695,0,2,0,0.0,1.9,0,29.0,29.7,0,2.8,425.4,0,10.95,12.3,36.0,34.2,35.8,34.5,36.2,35.2,35.2,33.7,50.1,49.7,28,39,24.5,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.13,44.94,45.14,44,400,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-61.5,0.09,0.09,207.2,1.9,164,1,1,385,696,0,2,0,0.0,1.9,0,30.7,30.7,0,2.9,425.4,0,10.95,12.3,35.7,33.9,35.6,34.4,36.1,34.9,35.0,33.6,49.9,49.5,27,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,27,27,36,34,37,39,39,39,45.12,44.94,45.14,45,390,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-45.7,0.09,0.08,207.4,0.3,143,1,1,386,695,0,1,0,0.0,1.9,0,31.6,32.4,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.5,35.3,35.3,33.9,50.2,49.8,28,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,42,45.12,44.94,45.14,44,420,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-47.8,0.09,0.09,207.3,0.3,144,1,1,387,695,0,2,0,0.0,1.9,0,31.0,31.8,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.4,35.3,35.3,33.8,50.2,49.8,27,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,42,45.12,44.94,45.14,46,420,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-69.2,0.09,0.09,207.2,1.8,165,1,1,388,696,0,-2,0,0.0,1.9,0,30.7,30.7,0,2.9,425.4,0,10.95,12.3,35.7,33.9,35.6,34.3,36.1,34.9,34.9,33.6,49.9,49.5,28,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,28,27,37,34,37,39,39,40,45.12,44.94,45.14,44,400,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-58.6,0.08,0.09,207.4,1.1,154,1,1,387,695,0,0,0,0.0,1.9,0,28.8,29.3,0,2.9,425.4,0,10.95,12.3,36.0,34.0,35.8,34.5,36.2,35.1,35.2,33.7,50.1,49.6,29,39,24.4,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,42,45.12,44.93,45.14,46,420,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-71.8,0.09,0.09,207.2,2.2,167,1,1,382,695,0,2,0,0.0,1.9,0,30.7,31.1,0,2.9,425.4,0,10.95,12.4,35.7,33.9,35.6,34.3,36.1,34.9,34.8,33.5,49.9,49.4,28,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,27,27,36,34,37,39,39,41,45.13,44.94,45.13,46,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-62.8,0.09,0.09,207.3,0.5,152,1,1,384,695,0,1,0,0.0,1.9,0,29.0,29.7,0,2.8,425.4,0,10.95,12.3,36.0,34.2,35.8,34.5,36.3,35.2,35.2,33.7,50.1,49.7,28,39,24.5,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,41,45.12,44.94,45.14,44,410,4.6,0,0,0
0.21,104,85.98,85.98,85.98,11.4,10.4,12.0,0.0,-37.9,0.09,0.09,207.3,1.6,134,1,1,387,695,0,1,0,0.0,1.9,0,33.1,33.0,0,3.0,425.4,0,10.95,12.1,36.2,34.3,36.0,34.8,36.5,35.4,35.3,33.9,50.3,49.9,28,39,24.6,28.8,35,30,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,41,45.12,44.94,45.14,46,410,4.6,0,0,0
0.2,104,85.98,85.98,85.98,11.4,10.5,12.0,0.02,-39.8,0.09,0.09,207.4,1.2,133,1,1,387,695,0,1,0,0.0,1.9,0,32.7,33.1,0,3.0,425.4,0,10.95,12.1,36.2,34.5,36.0,34.8,36.5,35.4,35.3,33.9,50.3,49.9,28,39,24.6,28.8,35,29,25,0,0,0,3,4,4,0,28,28,27,36,35,36,39,39,40,45.12,44.94,45.14,45,400,4.6,0,0,0
1.85,104,41.08,41.08,41.09,11.2,10.9,12.7,1.62,-24.4,0.08,0.08,207.5,1.6,119,1,1,387,696,0,0,0,1.6,1.9,0,32.2,32.5,0,3.0,425.4,0,10.95,12.1,36.4,34.5,36.2,34.9,36.7,35.4,35.4,34.0,50.4,50.0,29,39,24.6,28.8,34,29,25,0,0,0,8,3,4,0,28,28,27,36,34,36,39,39,41,45.13,44.94,45.14,45,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-72.9,0.09,0.09,207.2,2.2,167,1,1,384,696,0,2,0,0.0,1.9,0,30.8,30.8,0,2.9,425.4,0,10.95,12.4,35.7,33.9,35.6,34.3,36.1,34.9,34.8,33.5,49.9,49.4,28,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,27,27,36,34,37,39,39,41,45.13,44.94,45.13,45,410,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-46.5,0.08,0.09,207.3,0.4,147,1,1,387,696,0,2,0,0.0,1.9,0,29.5,30.5,0,2.8,425.4,0,10.95,12.2,36.0,34.2,35.9,34.5,36.4,35.2,35.2,33.7,50.1,49.7,27,39,24.6,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.12,44.94,45.13,46,400,4.6,0,0,0
2.36,104,15.02,15.02,15.02,10.4,10.5,10.4,2.25,-2.9,0.08,0.08,207.5,1.6,106,1,1,386,695,0,2,0,2.1,1.9,0,31.3,31.6,0,2.9,425.4,0,10.95,12.0,36.5,34.5,36.3,35.0,36.8,35.6,35.5,34.2,50.6,50.1,29,39,24.6,28.8,34,28,25,0,0,0,5,5,4,0,28,28,27,36,34,37,39,39,42,45.12,44.94,45.14,45,410,4.4,0,0,0
0.42,104,85.98,85.98,85.98,11.8,10.4,12.0,0.15,-41.7,0.09,0.09,207.3,1.0,127,1,1,388,696,0,-1,0,0.0,1.9,0,32.6,32.6,0,3.0,425.4,0,10.95,12.1,36.2,34.5,36.0,34.8,36.6,35.4,35.4,33.9,50.3,49.9,29,39,24.6,28.8,35,29,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.12,44.94,45.14,45,400,4.6,0,0,0
0.15,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-46.8,0.09,0.09,207.3,0.6,140,1,1,387,695,0,2,0,0.0,1.9,0,32.7,33.2,0,2.9,425.4,0,10.95,12.1,36.1,34.3,36.0,34.7,36.5,35.3,35.3,33.9,50.2,49.8,29,39,24.6,28.8,35,30,25,0,0,0,3,4,4,0,28,28,27,36,34,36,39,39,40,45.12,44.94,45.14,45,400,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-75.5,0.09,0.09,207.2,1.3,176,1,1,386,696,0,2,0,0.0,1.9,0,31.6,31.6,0,2.9,425.4,0,10.95,12.4,35.6,33.9,35.5,34.3,36.0,34.8,34.7,33.5,49.8,49.4,27,39,24.4,28.8,34,28,25,0,0,0,3,4,4,0,27,27,27,36,34,37,39,39,39,45.12,44.94,45.13,45,390,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-65.1,0.09,0.09,207.2,1.8,164,1,1,385,696,0,2,0,0.0,1.9,0,30.7,30.7,0,2.9,425.4,0,10.95,12.3,35.7,33.9,35.6,34.4,36.1,34.9,34.9,33.6,49.9,49.5,28,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,27,27,36,34,37,39,39,39,45.12,44.94,45.14,44,390,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-49.6,0.09,0.09,207.5,0.8,145,1,1,384,695,0,2,0,0.0,1.9,0,30.9,31.8,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.4,35.3,35.3,33.8,50.2,49.8,29,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.13,44.94,45.14,44,400,4.6,0,0,0
1.04,104,80.29,80.29,80.27,15.0,10.4,11.4,0.8,-27.1,0.09,0.09,207.3,1.8,120,1,1,387,696,0,0,0,0.9,1.9,0,32.5,32.8,0,3.0,425.4,0,10.95,12.1,36.3,34.5,36.2,34.8,36.7,35.4,35.4,34.0,50.4,50.0,28,39,24.6,28.8,35,29,25,0,0,0,8,3,4,0,28,28,27,36,34,36,39,39,41,45.12,44.94,45.13,46,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-44.8,0.09,0.09,207.4,1.6,146,1,1,387,695,0,1,0,0.0,1.9,0,29.4,30.4,0,2.8,425.4,0,10.95,12.3,36.0,34.2,35.9,34.5,36.4,35.2,35.2,33.7,50.1,49.7,28,39,24.6,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,37,34,37,39,39,41,45.12,44.94,45.13,44,410,4.6,0,0,0
2.09,104,15.02,15.02,15.02,10.5,10.6,10.5,1.98,-18.0,0.09,0.09,207.5,2.0,117,1,1,386,695,0,1,0,2.0,1.9,0,32.1,32.2,0,3.0,425.4,0,10.95,12.1,36.4,34.5,36.2,35.0,36.7,35.5,35.4,34.0,50.5,50.0,27,39,24.6,28.8,34,29,25,0,0,0,5,5,4,0,28,28,27,36,34,36,39,39,42,45.13,44.94,45.13,44,420,4.6,0,0,0
2.45,104,15.02,15.02,15.02,10.5,10.5,10.5,2.31,-8.6,0.08,0.08,207.5,2.2,105,1,1,384,695,0,1,0,2.3,1.9,0,31.1,31.0,0,2.9,425.4,0,10.95,12.0,36.5,34.6,36.3,35.2,36.8,35.7,35.7,34.2,50.6,50.2,29,39,24.6,28.8,33,27,25,0,0,0,5,5,4,0,28,28,27,36,35,36,39,39,41,45.13,44.94,45.14,44,420,4.6,0,0,0
2.46,104,15.02,15.02,15.02,10.5,10.4,10.4,2.31,-15.8,0.09,0.09,207.5,1.2,105,1,1,386,695,0,1,0,2.4,1.9,0,30.9,31.2,0,2.9,425.4,0,10.95,12.0,36.5,34.7,36.3,35.2,36.8,35.7,35.7,34.2,50.6,50.2,28,39,24.6,28.8,33,27,25,0,0,0,5,5,4,0,28,28,27,36,35,36,39,39,41,45.13,44.94,45.13,45,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-50.1,0.08,0.09,207.3,0.4,143,1,1,385,695,0,2,0,0.0,1.9,0,31.7,32.7,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.5,35.3,35.3,33.9,50.2,49.8,28,39,24.6,28.8,34,29,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,41,45.12,44.94,45.14,46,410,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,-0.01,-60.5,0.08,0.09,207.2,1.6,160,1,1,388,695,0,1,0,0.0,1.9,0,30.1,30.1,0,2.9,425.4,0,10.95,12.3,35.8,34.0,35.6,34.5,36.1,35.0,35.0,33.6,50.0,49.5,27,39,24.4,28.8,33,27,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,39,45.12,44.94,45.13,46,390,4.6,0,0,0
1.54,104,53.08,53.05,53.03,12.1,10.4,13.6,1.33,-23.6,0.08,0.09,207.3,2.0,119,1,1,385,696,0,1,0,1.4,1.9,0,32.1,32.4,0,3.0,425.4,0,10.95,12.1,36.3,34.5,36.2,34.9,36.7,35.4,35.4,34.0,50.4,50.0,28,39,24.6,28.8,35,29,25,0,0,0,8,3,4,0,28,28,27,36,34,36,39,39,41,45.12,44.94,45.14,45,410,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-45.7,0.09,0.09,207.4,0.2,143,1,1,386,695,0,1,0,0.0,1.9,0,31.5,32.5,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.5,35.3,35.3,33.9,50.2,49.8,27,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,36,39,39,42,45.12,44.94,45.14,46,420,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-49.3,0.08,0.09,207.3,0.5,146,1,1,386,695,0,2,0,0.0,1.9,0,30.8,31.5,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.4,35.3,35.3,33.8,50.2,49.8,28,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,40,45.12,44.94,45.14,46,400,4.6,0,0,0
2.26,104,15.02,15.02,15.02,10.4,10.4,10.6,2.13,16.4,0.09,0.09,207.6,2.3,89,1,1,387,696,0,1,0,2.2,1.9,0,29.8,30.3,0,2.9,425.4,0,10.95,12.0,36.7,34.7,36.5,35.3,36.9,35.8,35.8,34.3,50.8,50.3,29,39,24.5,28.8,32,27,25,0,0,0,5,5,4,0,28,28,27,37,34,36,39,39,42,45.12,44.94,45.13,45,420,4.6,0,0,0
0.11,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-83.2,0.08,0.09,207.2,0.8,178,1,1,388,696,0,2,0,0.0,1.9,0,31.5,31.8,0,2.9,425.4,0,10.95,12.4,35.5,33.8,35.5,34.3,36.0,34.8,34.7,33.5,49.8,49.4,28,39,24.4,28.8,34,28,25,0,0,0,3,4,4,0,27,27,27,36,34,37,39,39,39,45.12,44.94,45.14,45,390,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-46.0,0.09,0.09,207.4,0.3,144,1,1,387,696,0,2,0,0.0,1.9,0,31.5,32.0,0,2.9,425.4,0,10.95,12.1,36.1,34.3,35.9,34.7,36.4,35.3,35.3,33.9,50.2,49.8,29,39,24.6,28.8,34,28,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,42,45.12,44.94,45.14,46,420,4.6,0,0,0
2.36,104,15.02,15.02,15.02,10.6,10.4,10.5,2.24,7.9,0.09,0.08,207.5,2.5,91,1,1,384,696,0,4,0,2.3,1.9,0,30.2,30.2,0,2.9,425.4,0,10.95,12.0,36.7,34.7,36.5,35.3,36.9,35.7,35.7,34.3,50.8,50.3,29,39,24.6,28.8,33,27,25,0,0,0,5,5,4,0,28,28,27,37,34,37,39,39,41,45.13,44.94,45.13,46,410,4.5,0,0,0
2.15,104,15.02,15.02,15.02,10.6,10.4,10.4,2.02,-27.9,0.08,0.09,207.5,2.1,117,1,1,386,695,0,1,0,2.1,1.9,0,31.9,31.9,0,3.0,425.4,0,10.95,12.1,36.4,34.5,36.2,35.0,36.7,35.5,35.5,34.0,50.5,50.0,28,39,24.6,28.8,34,28,25,0,0,0,5,5,4,0,28,28,27,36,35,37,39,39,42,45.13,44.94,45.13,45,420,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-77.1,0.08,0.09,207.2,1.6,177,1,1,387,696,0,-1,0,0.0,1.9,0,31.6,31.6,0,2.9,425.4,0,10.95,12.4,35.6,33.9,35.5,34.3,36.0,34.8,34.8,33.5,49.8,49.4,28,39,24.4,28.8,34,28,25,0,0,0,3,4,4,0,27,27,27,36,34,37,39,39,40,45.13,44.94,45.14,45,400,4.6,0,0,0
0.1,104,85.98,85.98,85.98,11.4,10.5,12.0,0.0,-56.8,0.09,0.08,207.2,0.9,155,1,1,386,695,0,1,0,0.0,1.9,0,29.3,29.6,0,2.9,425.4,0,10.95,12.3,35.8,34.0,35.8,34.5,36.2,35.0,35.2,33.7,50.1,49.6,29,39,24.4,28.8,32,26,25,0,0,0,3,4,4,0,28,28,27,36,34,37,39,39,39,45.12,44.94,45.13,44,400,4.6,0,0,0
