轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.83,0,23.15,23.15,23.16,10.6,10.5,10.4,6.65,9.3,0.03,0.25,24.8,8.9,294,1,3,385,680,58,1,61,6.7,11.7,87,32.5,32.7,0.0,3.0,66.1,0,7.24,13.4,27.5,25.0,25.6,24.6,26.6,25.3,28.5,27.1,45.6,45.3,24,32,22.4,24.3,34,32,25,0,0,0,6,6,4,1,22,22,21,33,31,32,32,32,37,45.13,44.96,45.13,40,370,3.9,0,0,0
7.82,0,11.01,11.01,11.03,10.5,10.8,10.6,7.62,-1.2,0.09,0.14,210.5,8.5,319,1,3,403,682,145,3,150,7.8,25.0,185,30.2,31.0,0.0,2.9,223.0,0,8.82,13.4,27.3,24.8,25.5,24.4,26.4,25.0,28.4,27.0,45.5,45.1,24,32,22.4,24.4,33,30,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.13,44.96,45.13,39,360,3.9,0,0,0
7.74,0,11.2,11.2,11.22,10.7,10.6,11.3,7.53,1.1,0.21,0.06,210.0,8.0,315,1,3,419,682,187,0,192,7.6,34.8,237,29.7,31.0,0.0,2.8,121.5,0,7.44,13.4,27.3,24.8,25.5,24.3,26.4,25.3,28.4,27.1,45.5,45.1,25,32,22.4,24.4,32,31,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.13,44.96,45.13,40,360,4.0,0,0,0
7.74,0,11.25,11.26,11.27,10.6,10.8,10.5,7.47,-13.7,-0.01,0.19,25.7,8.1,323,1,3,400,681,139,0,155,7.5,24.3,181,30.3,31.4,0.0,2.9,223.0,0,8.82,13.4,27.3,24.8,25.5,24.4,26.4,24.8,28.4,27.1,45.5,45.1,24,32,22.4,24.4,33,30,25,0,0,0,6,6,4,2,21,22,21,32,31,33,32,32,36,45.13,44.95,45.13,40,360,4.0,0,0,0
6.17,0,11.74,11.75,11.76,10.6,10.5,11.3,6.1,-10.5,0.16,0.07,209.0,5.1,318,1,3,384,682,51,2,54,6.0,11.2,83,29.2,30.0,0.0,2.8,95.0,0,7.35,13.4,27.3,24.8,25.5,24.3,26.4,25.1,28.3,27.0,45.5,45.0,24,32,22.4,24.4,32,30,25,0,0,0,6,6,4,0,21,22,21,33,31,32,32,32,36,45.13,44.96,45.13,40,360,4.0,0,0,0
7.87,0,11.56,11.57,11.58,10.6,10.6,10.7,7.64,-26.0,0.08,-0.04,207.5,3.7,319,1,3,397,682,122,2,123,7.5,22.0,153,30.1,30.3,0.0,2.9,124.6,0,7.46,13.4,27.2,24.8,25.4,24.3,26.4,25.0,28.3,27.0,45.4,45.0,24,32,22.4,24.4,32,31,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.13,44.95,45.14,40,360,4.0,0,0,0
7.48,0,19.16,19.17,19.18,10.6,10.6,10.6,7.29,-7.1,0.09,0.03,208.7,4.8,304,1,3,382,678,62,1,63,7.3,11.3,82,31.1,31.3,0.0,2.9,66.1,0,7.24,13.3,27.6,25.3,25.8,24.8,26.8,25.4,28.6,27.2,45.8,45.4,24,32,22.4,24.3,33,31,25,0,0,0,6,6,4,0,21,22,21,33,31,33,32,32,37,45.13,44.95,45.13,39,370,3.9,0,0,0
9.48,0,3.02,3.03,3.03,11.0,10.5,11.4,9.35,1.3,0.16,0.1,209.4,6.0,321,1,3,431,683,224,1,223,9.4,32.5,228,28.9,29.2,0.0,2.9,223.0,0,8.82,13.4,27.2,24.8,25.4,24.3,26.4,25.0,28.3,27.0,45.4,45.0,24,32,22.4,24.4,31,30,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,37,45.13,44.96,45.14,40,370,3.9,0,0,0
6.8,0,18.01,18.01,18.03,10.5,10.6,10.5,6.64,-17.5,0.1,0.06,209.2,8.0,319,1,3,387,682,78,1,84,6.6,15.7,112,33.0,33.1,0.0,3.0,86.0,0,7.31,13.4,27.3,24.9,25.5,24.4,26.5,25.4,28.4,27.2,45.6,45.2,24,32,22.4,24.3,35,32,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,37,45.13,44.96,45.14,39,370,4.0,0,0,0
8.56,0,23.15,23.15,23.16,10.5,10.5,10.8,8.35,-3.3,0.16,0.11,25.5,10.0,320,1,3,387,679,62,0,57,8.3,9.8,71,32.0,32.3,0.0,3.0,66.1,0,7.24,13.4,27.5,25.1,25.7,24.8,26.6,25.2,28.5,27.2,45.7,45.2,24,32,22.4,24.3,34,31,25,0,0,0,6,6,4,2,22,22,21,33,30,33,32,32,36,45.13,44.95,45.14,40,360,4.0,0,0,0
