轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,88.0,1.57,1.64,1.64,11.5,10.8,10.8,16.7,3.3,0.08,0.09,207.3,12.0,344.0,1.0,3.0,1752.0,684.0,2021.0,0.0,2023.0,16.7,184.8,1165.0,32.6,35.3,0.0,3.0,2067.6,0.0,16.83,14.5,67.1,65.6,63.8,64.4,64.7,64.2,65.9,59.2,56.3,55.8,32.0,41.0,27.0,30.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,46.0,45.13,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
17.06,96.0,1.11,1.19,1.18,10.9,12.7,12.6,16.64,4.4,0.15,0.13,207.9,12.3,342.0,1.0,3.0,1759.0,682.0,2024.0,0.0,2045.0,16.6,186.0,1168.0,32.1,34.4,0.0,3.0,2067.6,0.0,16.83,14.7,64.0,62.5,60.9,61.4,61.7,61.2,65.4,58.2,56.1,55.6,32.0,41.0,27.0,30.3,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,46.0,45.13,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
15.6,24.0,0.24,0.33,0.32,12.0,11.7,11.1,15.27,-2.0,0.03,0.14,208.3,10.3,343.0,1.0,3.0,1201.0,681.0,1333.0,1.0,1340.0,15.2,120.3,844.0,32.4,34.4,0.0,3.0,1564.8,0.0,16.08,14.8,64.2,62.8,61.0,61.6,61.9,61.6,65.8,58.6,56.1,55.6,32.0,41.0,27.0,30.3,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.13,44.92,45.12,50.0,470.0,5.0,0.0,0.0,0.0
15.09,120.0,0.24,0.32,0.32,11.2,11.3,12.1,14.91,-2.9,0.13,0.1,209.3,8.7,347.0,1.0,3.0,1231.0,678.0,1365.0,3.0,1371.0,14.9,127.5,884.0,33.9,36.6,0.1,3.1,2067.6,0.0,16.83,14.9,68.2,66.6,64.8,65.6,65.5,65.1,67.6,60.6,55.8,55.4,32.0,41.0,27.0,30.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
13.67,160.0,0.24,0.32,0.32,11.8,11.4,10.9,13.46,-13.2,0.06,0.05,209.3,10.2,0.0,1.0,3.0,846.0,677.0,868.0,1.0,868.0,13.4,89.5,619.0,33.5,35.8,0.1,3.0,1824.7,0.0,16.47,14.9,66.6,65.1,63.3,64.1,64.1,63.7,67.8,60.3,55.9,55.6,32.0,41.0,27.0,30.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
16.43,104.0,0.54,0.61,0.61,11.6,12.7,11.6,16.17,4.3,0.06,0.07,207.9,11.3,344.0,1.0,3.0,1663.0,682.0,1908.0,1.0,1923.0,16.2,176.4,1132.0,32.6,35.1,0.0,3.0,2067.6,0.0,16.83,14.5,66.8,65.3,63.5,64.2,64.4,63.9,65.8,59.0,56.3,55.8,32.0,41.0,27.0,30.3,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.12,44.93,45.12,49.0,470.0,5.0,0.0,0.0,0.0
16.85,64.0,2.14,2.21,2.22,12.9,12.0,14.5,16.45,4.4,0.1,0.21,207.4,11.5,346.0,1.0,3.0,1745.0,681.0,2009.0,1.0,2039.0,16.5,181.6,1173.0,32.1,34.9,0.0,3.0,2067.6,0.0,16.83,14.6,65.4,63.9,62.2,62.8,63.1,62.5,65.0,58.1,56.1,55.7,31.0,41.0,27.0,30.3,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
16.97,96.0,2.78,2.86,2.86,11.6,10.6,11.8,16.6,3.0,0.03,0.05,207.3,12.4,341.0,1.0,3.0,1744.0,682.0,2004.0,2.0,2021.0,16.5,185.6,1170.0,32.0,34.9,0.0,3.0,2067.6,0.0,16.83,14.6,64.3,62.8,61.2,61.8,62.1,61.3,64.9,57.9,56.1,55.6,32.0,41.0,27.0,30.3,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
15.02,272.0,0.25,0.32,0.32,11.1,12.0,11.7,14.83,0.7,0.11,0.16,208.5,7.8,343.0,1.0,3.0,1222.0,681.0,1361.0,2.0,1370.0,14.8,127.6,881.0,32.6,35.5,0.0,3.0,2067.6,0.0,16.83,14.3,67.5,66.0,64.2,64.9,65.1,64.2,66.2,59.3,56.4,55.8,32.0,41.0,27.0,30.3,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,4.9,0.0,0.0,0.0
16.96,96.0,2.31,2.39,2.38,13.1,12.8,14.6,16.53,4.2,0.16,0.08,208.2,12.2,342.0,1.0,3.0,1748.0,682.0,2013.0,1.0,2025.0,16.6,184.2,1166.0,32.1,34.5,0.0,3.0,2067.6,0.0,16.83,14.6,63.9,62.5,60.9,61.4,61.7,61.1,65.3,58.2,56.1,55.6,32.0,41.0,27.0,30.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,38.0,40.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
