轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,344.0,0.24,0.25,0.25,10.9,10.4,10.6,6.83,8.8,0.15,-0.03,209.0,0.7,321.0,1.0,3.0,387.0,701.0,0.0,3.0,0.0,6.9,1.9,1.0,31.3,32.5,0.0,2.9,191.5,0.0,8.39,3.5,23.9,22.6,23.3,21.8,24.4,22.6,23.6,22.5,48.4,47.8,24.0,33.0,18.3,22.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.93,45.1,40.0,370.0,4.1,0.0,0.0,0.0
7.12,344.0,0.24,0.25,0.25,10.4,11.0,10.5,6.92,-20.2,0.08,-0.22,207.9,3.0,331.0,1.0,3.0,393.0,702.0,26.0,2.0,30.0,6.8,4.8,32.0,32.4,32.2,0.0,3.0,735.7,0.0,13.14,3.5,24.0,22.8,23.3,21.9,24.4,22.7,23.5,22.6,48.5,47.9,24.0,33.0,18.3,22.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.93,45.1,41.0,370.0,4.1,0.0,0.0,0.0
7.02,344.0,0.24,0.25,0.25,10.5,11.0,10.6,6.84,-9.4,0.16,-0.08,209.2,0.9,323.0,1.0,3.0,390.0,700.0,0.0,0.0,0.0,6.7,1.9,0.0,32.0,33.6,0.0,2.9,191.5,0.0,8.39,3.5,23.9,22.7,23.3,21.8,24.4,22.6,23.5,22.5,48.4,47.9,24.0,33.0,18.3,22.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.93,45.1,41.0,370.0,3.9,0.0,0.0,0.0
7.23,344.0,0.24,0.25,0.25,10.5,10.5,10.5,7.02,8.9,0.01,0.2,208.2,1.7,310.0,1.0,3.0,394.0,702.0,40.0,1.0,49.0,7.1,7.4,56.0,31.8,31.8,0.0,3.0,751.0,0.0,13.23,3.5,24.0,22.8,23.4,21.9,24.5,22.6,23.6,22.7,48.6,48.0,24.0,33.0,18.3,22.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.93,45.1,39.0,380.0,3.9,0.0,0.0,0.0
7.11,344.0,0.24,0.25,0.25,10.5,10.4,10.7,6.91,-25.6,0.19,-0.07,25.6,2.2,341.0,1.0,3.0,394.0,702.0,17.0,-1.0,17.0,7.0,2.8,23.0,32.6,32.4,0.1,3.0,142.3,0.0,7.59,3.5,23.9,22.8,23.3,21.8,24.4,22.8,23.5,22.5,48.5,47.9,24.0,33.0,18.3,22.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,33.0,31.0,32.0,33.0,33.0,37.0,45.12,44.93,45.1,41.0,370.0,4.0,0.0,0.0,0.0
7.21,344.0,0.24,0.25,0.25,10.8,10.7,10.5,7.01,18.7,0.01,0.08,24.8,3.0,303.0,1.0,3.0,395.0,703.0,36.0,-1.0,42.0,7.1,7.1,51.0,30.3,30.8,0.0,2.9,640.7,0.0,12.55,3.5,24.1,22.9,23.5,22.0,24.6,22.8,23.8,22.8,48.7,48.1,24.0,33.0,18.3,22.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.93,45.1,41.0,370.0,4.1,0.0,0.0,0.0
7.11,344.0,0.24,0.25,0.25,10.6,10.4,10.7,6.9,-6.3,0.36,0.16,208.8,1.0,309.0,1.0,3.0,388.0,701.0,14.0,3.0,15.0,7.0,3.2,23.0,29.3,29.2,0.0,2.9,296.0,0.0,9.7,3.4,23.8,22.6,23.2,21.8,24.3,22.5,23.4,22.4,48.4,47.8,25.0,33.0,18.3,22.4,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.93,45.1,42.0,380.0,4.0,0.0,0.0,0.0
7.05,344.0,0.24,0.25,0.25,10.4,11.1,10.5,6.88,-7.0,0.12,0.29,209.2,2.4,297.0,1.0,3.0,394.0,703.0,15.0,-1.0,12.0,6.9,2.9,22.0,27.6,28.1,0.0,2.8,288.0,0.0,9.61,3.6,24.3,23.1,23.6,22.3,24.8,22.9,23.9,22.8,48.8,48.3,24.0,33.0,18.5,22.6,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,32.0,33.0,33.0,38.0,45.12,44.93,45.1,41.0,380.0,4.0,0.0,0.0,0.0
7.0,344.0,0.24,0.25,0.25,10.5,11.1,10.5,6.9,-30.2,0.11,-0.07,207.9,2.7,330.0,1.0,3.0,391.0,702.0,14.0,2.0,16.0,6.9,2.3,20.0,28.9,28.9,0.0,2.9,334.6,0.0,10.1,3.6,24.3,23.1,23.6,22.1,24.8,23.0,23.9,22.8,48.8,48.2,24.0,33.0,18.5,22.6,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.93,45.1,41.0,370.0,4.0,0.0,0.0,0.0
7.12,344.0,0.24,0.25,0.25,11.1,10.4,10.6,6.91,-9.7,0.05,0.34,208.8,2.4,318.0,1.0,3.0,391.0,702.0,24.0,0.0,30.0,6.9,5.5,38.0,30.9,30.9,0.0,3.0,666.2,0.0,12.71,3.5,24.0,22.9,23.4,21.9,24.6,22.7,23.7,22.7,48.6,48.1,24.0,33.0,18.3,22.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.93,45.09,40.0,370.0,4.0,0.0,0.0,0.0
