轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,16,0.24,0.24,0.24,10.5,10.5,10.8,7.18,-0.3,-0.07,0.09,207.5,3.4,221,1,3,400,701,94,2,101,7.0,17.5,128,29.8,29.9,0.0,2.9,2180.0,0,17.0,7.6,16.8,16.6,17.2,16.0,17.6,17.0,15.9,16.2,30.6,31.1,25,33,15.3,18.5,32,30,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,43,420,4.5,0,0,0
7.33,16,0.24,0.24,0.24,10.9,10.5,10.6,7.11,-6.5,0.08,0.14,207.6,3.5,227,1,3,401,701,78,1,81,7.1,14.8,103,27.7,28.0,0.0,2.9,2176.4,0,16.99,7.6,16.8,16.4,17.2,16.0,17.6,17.0,15.9,16.2,30.4,30.8,24,33,15.3,18.6,30,28,25,0,0,0,6,6,4,0,20,20,20,32,29,31,33,33,37,45.13,44.96,45.13,44,410,4.4,0,0,0
7.31,16,0.24,0.24,0.24,10.5,10.5,10.9,7.13,-0.6,0.08,-0.03,208.0,3.3,219,1,3,394,699,69,1,67,7.0,13.3,97,32.2,32.1,0.0,3.0,1575.1,0,16.09,7.6,16.8,16.5,17.2,16.0,17.7,17.0,16.0,16.2,31.0,31.4,24,33,15.3,18.5,34,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,420,4.5,0,0,0
7.42,16,0.24,0.24,0.24,10.5,10.5,10.9,7.2,-5.6,0.05,0.14,207.6,3.5,222,1,3,404,701,100,0,103,7.3,18.2,135,29.4,29.5,0.0,2.9,2180.0,0,17.0,7.6,16.8,16.5,17.2,16.0,17.6,16.9,15.9,16.2,30.6,31.0,24,33,15.3,18.5,32,30,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,45,410,4.4,0,0,0
7.3,16,0.24,0.24,0.24,10.5,10.8,10.6,7.11,-9.2,0.1,-0.02,207.6,3.6,230,1,3,395,700,71,1,74,7.1,13.2,94,27.8,29.4,0.0,2.8,1910.5,0,16.6,7.6,16.8,16.4,17.2,16.0,17.6,17.0,15.8,16.2,30.4,30.8,24,33,15.3,18.6,31,28,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,45,410,4.4,0,0,0
7.43,16,0.24,0.24,0.24,10.5,10.8,10.6,7.19,-1.5,0.08,0.1,207.4,3.4,222,1,3,396,701,101,2,103,7.1,18.4,131,29.0,29.2,0.0,2.9,2180.0,0,17.0,7.6,16.8,16.5,17.2,16.0,17.6,17.1,15.9,16.2,30.6,31.0,24,33,15.3,18.5,32,30,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,45,410,4.5,0,0,0
7.43,16,0.24,0.24,0.24,10.8,10.8,10.5,7.18,-1.6,0.07,0.07,207.5,4.1,221,1,3,397,701,89,1,88,7.1,15.7,118,29.7,29.5,0.0,2.9,2180.0,0,17.0,7.6,16.8,16.5,17.2,16.0,17.6,17.0,15.9,16.3,30.6,31.1,24,33,15.3,18.5,32,30,25,0,0,0,6,6,4,0,20,20,20,32,29,31,33,33,37,45.13,44.96,45.13,44,410,4.5,0,0,0
7.42,16,0.24,0.24,0.24,10.4,10.8,10.6,7.19,1.5,0.16,0.03,207.1,3.6,221,1,3,397,700,100,0,104,7.3,17.4,133,29.7,29.9,0.0,2.9,2180.0,0,17.0,7.6,16.8,16.6,17.2,16.0,17.6,17.0,15.9,16.2,30.6,31.1,24,33,15.3,18.5,32,30,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,43,410,4.5,0,0,0
7.32,16,0.24,0.24,0.24,10.6,10.4,10.9,7.11,-1.6,0.09,-0.02,207.4,3.5,228,1,3,397,701,78,0,78,7.0,14.3,105,27.3,28.2,0.0,2.9,1910.5,0,16.6,7.6,16.8,16.4,17.2,16.0,17.6,16.8,15.8,16.1,30.4,30.8,24,33,15.3,18.6,30,28,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,420,4.4,0,0,0
7.28,16,0.24,0.24,0.24,11.2,10.5,10.5,7.08,-16.2,0.11,0.14,207.5,3.4,233,1,3,397,701,74,1,73,7.0,13.7,98,30.8,30.8,0.0,3.0,2152.7,0,16.96,7.6,16.8,16.5,17.2,16.0,17.7,17.0,15.9,16.2,30.8,31.2,25,33,15.3,18.5,33,31,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,410,4.4,0,0,0
