轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,288,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-71.7,0.09,0.09,24.2,1.8,4,1,1,382,683,0,0,0,0,1.9,0,31.1,32.0,0.0,2.9,425.4,0,10.95,27.2,24.5,23.6,23.3,22.8,23.6,22.9,26.1,26.5,32.8,32.9,27,34,27.3,28.5,34,28,25,0,0,0,3,4,6,1,25,27,25,36,33,36,34,34,39,45.13,44.94,45.13,44,390,4.0,0,0,0
0.1,288,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-48.0,0.08,0.09,25.3,0.8,31,1,1,382,683,0,1,0,0,1.9,0,32.6,32.5,0.0,3.0,425.4,0,10.95,27.2,24.4,23.5,23.3,22.8,23.6,22.9,26.1,26.5,32.8,32.9,27,34,27.3,28.5,35,29,25,0,0,0,3,4,6,1,25,27,25,36,33,36,34,34,38,45.14,44.94,45.13,43,380,4.0,0,0,0
0.11,288,85.98,85.98,85.98,11.6,10.6,11.8,0.0,4.4,0.08,0.09,212.5,0.9,9,1,1,379,682,0,2,0,0,1.9,0,29.3,29.6,0.0,2.9,425.4,0,10.95,27.0,24.3,23.3,23.3,22.6,23.6,22.8,26.1,26.5,33.0,33.1,27,34,27.3,28.3,32,26,25,0,0,0,3,4,4,0,25,27,25,36,32,36,34,34,38,45.14,44.94,45.13,43,380,4.1,0,0,0
0.09,288,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-65.1,0.09,0.09,25.6,2.0,8,1,1,380,682,0,3,0,0,1.9,0,31.7,32.3,0.0,2.9,425.4,0,10.95,27.2,24.4,23.6,23.3,22.8,23.6,22.9,26.1,26.5,32.8,32.9,27,34,27.3,28.5,34,28,25,0,0,0,3,4,6,1,25,27,25,36,33,36,34,34,38,45.13,44.94,45.13,44,380,4.1,0,0,0
0.09,288,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-79.2,0.08,0.09,24.7,2.0,1,1,1,380,683,0,1,0,0,1.9,0,30.4,31.2,0.0,2.9,425.4,0,10.95,27.2,24.6,23.6,23.3,22.8,23.6,22.9,26.1,26.5,32.7,32.9,27,34,27.3,28.5,33,27,25,0,0,0,3,4,6,1,25,27,25,36,33,36,34,34,38,45.14,44.94,45.13,44,380,4.2,0,0,0
0.1,288,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-44.4,0.09,0.12,25.4,0.7,14,1,1,381,683,0,0,0,0,1.9,0,32.1,32.1,0.0,3.0,425.4,0,10.95,27.2,24.4,23.5,23.3,22.8,23.6,22.9,26.1,26.5,32.9,33.0,27,34,27.5,28.5,34,29,25,0,0,0,3,4,6,1,25,27,25,36,33,36,34,34,39,45.14,44.94,45.13,43,390,4.1,0,0,0
0.11,288,85.98,85.98,85.98,11.6,10.6,11.8,0.01,5.6,0.08,0.09,212.6,1.7,359,1,1,380,682,0,0,0,0,1.9,0,29.7,29.6,0.0,2.9,425.4,0,10.95,27.0,24.3,23.3,23.3,22.6,23.6,22.8,26.1,26.5,33.0,33.0,27,34,27.3,28.3,32,26,25,0,0,0,3,4,4,0,25,27,25,36,33,36,34,34,39,45.14,44.94,45.13,44,390,4.1,0,0,0
0.1,288,85.98,85.98,85.98,11.6,10.6,11.8,0.0,-6.0,0.09,0.09,212.7,1.5,4,1,1,381,684,0,0,0,0,1.9,0,30.2,30.6,0.0,2.9,425.4,0,10.95,27.1,24.3,23.3,23.3,22.7,23.6,22.8,26.1,26.5,32.9,33.0,27,34,27.3,28.3,33,27,25,0,0,0,3,4,4,0,25,27,25,36,33,36,34,34,39,45.14,44.94,45.13,43,380,4.1,0,0,0
0.09,288,85.98,85.98,85.98,11.6,10.6,11.8,0.0,27.2,0.08,0.08,212.6,1.3,1,1,1,379,682,0,1,0,0,1.9,0,29.4,29.6,0.0,2.9,425.4,0,10.95,27.0,24.3,23.3,23.3,22.6,23.6,22.8,26.1,26.5,33.0,33.0,27,34,27.3,28.3,32,26,25,0,0,0,3,4,4,0,25,27,25,36,33,36,34,34,37,45.14,44.94,45.13,44,370,4.1,0,0,0
0.12,288,85.98,85.98,85.98,11.6,10.6,11.8,0.0,25.3,0.08,0.08,212.7,1.4,0,1,1,384,684,0,-1,0,0,1.9,0,30.9,30.8,0.0,2.9,425.4,0,10.95,27.1,24.3,23.3,23.3,22.7,23.6,22.9,26.1,26.5,32.9,33.0,27,34,27.3,28.3,33,27,25,0,0,0,3,4,4,0,25,27,25,36,33,36,34,34,39,45.14,44.94,45.13,44,390,4.2,0,0,0
