轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.17,112,33.11,33.17,33.19,10.6,10.4,10.4,5.95,0.8,0.2,0.31,207.9,13.9,325,1,3,378,681,0,3,3,6.0,1.9,0,27.7,27.9,0,2.8,66.1,0,7.24,6.3,16.0,14.9,14.9,13.9,15.9,14.7,16.7,16.5,39.6,39.0,20,28,16.0,19.4,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.39,112,33.54,33.6,33.62,10.8,10.4,10.4,6.21,-4.4,0.05,-0.23,207.6,11.9,329,1,3,384,683,43,-1,43,6.1,8.2,69,28.3,28.8,0,2.8,66.1,0,7.24,6.3,16.3,15.1,15.1,14.1,16.0,14.9,16.8,16.6,39.7,39.2,19,28,16.0,19.6,31,28,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
8.01,112,34.05,34.11,34.13,10.7,10.5,10.4,7.81,16.7,0.07,0.05,207.2,15.6,318,1,3,384,681,60,2,65,7.7,9.9,76,27.8,27.9,0,2.8,66.1,0,7.24,6.3,16.1,14.9,14.9,13.9,15.9,14.8,16.7,16.6,39.6,39.1,19,28,16.0,19.5,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
6.11,112,32.96,33.02,33.04,10.7,10.4,10.4,5.94,-9.0,0.21,0.09,207.2,8.8,327,1,3,379,682,17,1,17,6.0,4.2,29,27.6,28.3,0,2.8,66.1,0,7.24,6.4,16.0,14.9,14.9,13.8,15.9,14.8,16.7,16.4,39.5,39.0,19,28,15.9,19.4,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.3,0,0,0
7.46,112,31.49,31.55,31.57,10.5,10.8,10.4,7.33,1.4,0.07,-0.17,207.2,14.6,324,1,3,386,683,63,3,68,7.2,10.7,83,28.3,28.3,0,2.8,66.1,0,7.24,6.3,16.1,15.0,14.9,14.0,16.0,14.9,16.8,16.7,39.6,39.1,18,28,15.9,19.6,31,28,25,0,0,0,6,6,4,0,18,18,18,31,28,29,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
7.97,112,34.05,34.11,34.13,10.5,10.4,10.9,7.74,9.2,0.08,0.05,207.6,17.6,318,1,3,382,680,63,0,64,7.8,10.3,77,27.6,27.8,0,2.8,66.1,0,7.24,6.3,16.1,14.9,14.9,13.9,15.9,14.7,16.7,16.6,39.6,39.0,19,28,16.0,19.6,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.3,0,0,0
6.61,112,33.57,33.64,33.66,10.7,10.4,10.5,6.47,-1.2,0.02,-0.49,207.1,12.4,318,1,3,381,682,53,2,49,6.4,10.0,80,27.8,27.9,0,2.8,66.1,0,7.24,6.3,16.0,14.9,14.9,13.9,15.9,14.6,16.7,16.5,39.6,39.0,19,28,15.9,19.5,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.3,0,0,0
7.92,112,33.03,33.09,33.11,10.5,10.4,10.8,7.78,7.6,0.08,-0.1,207.9,10.0,325,1,3,388,682,62,0,60,7.7,9.9,77,28.2,28.1,0,2.8,66.1,0,7.24,6.3,16.1,14.9,14.9,13.9,15.9,15.0,16.7,16.5,39.6,39.0,19,28,15.9,19.6,31,28,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
6.48,112,34.04,34.11,34.12,10.9,10.8,10.6,6.26,20.0,-0.12,0.1,208.4,12.2,313,1,3,385,681,56,1,56,6.2,11.0,84,27.4,28.3,0,2.8,66.1,0,7.24,6.3,16.1,14.9,14.9,13.9,15.9,14.9,16.7,16.6,39.5,39.1,19,28,16.0,19.5,30,27,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,31,45.14,44.96,45.13,35,310,3.4,0,0,0
7.41,112,31.49,31.56,31.57,10.5,10.9,10.4,7.19,-4.8,0.08,-0.05,207.0,15.8,325,1,3,386,683,62,0,65,7.1,11.6,84,28.2,28.4,0,2.8,66.1,0,7.24,6.3,16.1,15.0,15.0,14.0,16.0,14.9,16.9,16.7,39.6,39.1,19,28,15.9,19.6,31,28,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
