轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,136,0.25,0.24,0.25,10.6,10.8,10.6,7.66,-8.1,0.1,0.03,207.4,4.9,230,1,1,422,700,152,0,150,7.8,27.2,190,32.7,32.7,0,3.0,828.7,0,13.67,11.4,30.3,29.5,29.7,28.3,30.8,29.2,29.5,28.1,50.9,50.3,27,36,21.8,25.3,35,34,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,410,4.3,0,0,0
7.64,136,0.25,0.24,0.25,10.7,10.9,10.6,7.39,-5.7,0.16,0.09,207.3,4.3,231,1,1,410,701,136,1,142,7.5,25.5,179,30.2,30.7,0,2.9,797.0,0,13.5,11.4,30.0,29.1,29.5,28.1,30.5,29.0,29.1,27.9,50.7,50.2,27,36,21.6,25.3,32,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,44,400,4.3,0,0,0
7.92,136,0.25,0.24,0.25,10.6,10.6,10.6,7.72,1.9,0.06,-0.05,207.5,4.7,228,1,1,416,700,154,-1,154,7.6,26.5,193,32.2,32.4,0,3.0,838.9,0,13.73,11.4,30.4,29.5,29.7,28.3,30.8,29.2,29.5,28.2,50.9,50.4,27,36,21.8,25.3,34,33,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.95,45.14,44,410,4.4,0,0,0
7.43,136,0.25,0.24,0.25,10.9,10.5,10.7,7.26,6.2,0.06,0.11,207.5,4.6,227,1,1,410,700,115,-3,114,7.4,21.1,152,28.3,30.0,0,2.8,751.0,0,13.23,11.4,30.2,29.3,29.6,28.2,30.7,29.1,29.4,28.1,50.8,50.3,27,36,21.6,25.3,32,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,39,45.13,44.95,45.14,43,390,4.3,0,0,0
7.76,136,0.25,0.24,0.25,10.6,10.9,10.6,7.63,-2.3,0.21,0.07,207.8,4.9,228,1,1,419,700,148,1,149,7.5,26.4,188,32.6,32.7,0,3.0,828.7,0,13.67,11.4,30.3,29.5,29.7,28.3,30.8,29.1,29.5,28.1,50.9,50.4,27,36,21.8,25.3,34,34,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.14,44.95,45.14,43,410,4.4,0,0,0
7.72,136,0.25,0.24,0.25,10.9,10.8,10.6,7.55,-0.4,-0.04,0.05,207.8,4.4,233,1,1,413,700,145,1,148,7.5,26.9,185,31.0,30.9,0,2.9,805.2,0,13.54,11.4,30.4,29.6,29.8,28.5,31.0,29.4,29.6,28.3,51.0,50.5,27,36,21.8,25.3,33,32,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.94,45.14,44,400,4.3,0,0,0
7.73,136,0.25,0.24,0.25,10.6,10.6,10.6,7.59,-0.9,-0.03,0.0,207.6,4.5,228,1,1,408,700,147,0,147,7.6,26.5,187,31.7,31.6,0,2.9,815.4,0,13.6,11.5,30.4,29.5,29.8,28.5,30.9,29.2,29.5,28.2,51.0,50.4,27,36,21.8,25.3,34,33,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.14,44.94,45.14,43,410,4.3,0,0,0
7.72,136,0.25,0.24,0.25,11.0,10.7,10.6,7.55,4.2,0.0,0.09,207.7,3.4,226,1,1,414,700,146,2,145,7.5,25.9,186,32.6,33.3,0,2.9,849.2,0,13.78,11.4,30.3,29.4,29.6,28.3,30.8,29.3,29.4,28.1,50.9,50.4,27,36,21.7,25.3,35,34,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.94,45.14,44,410,4.3,0,0,0
7.74,136,0.25,0.24,0.25,10.6,10.9,10.6,7.5,-13.0,0.09,0.13,207.5,4.6,234,1,1,412,700,141,1,139,7.4,25.7,183,31.9,31.9,0,2.9,815.4,0,13.6,11.4,30.4,29.5,29.8,28.4,30.9,29.3,29.5,28.3,51.0,50.5,27,36,21.8,25.3,34,33,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,40,45.14,44.94,45.15,43,400,4.3,0,0,0
7.74,136,0.25,0.24,0.25,10.7,11.1,10.6,7.61,-2.6,0.19,0.09,207.5,4.9,228,1,1,416,701,148,2,150,7.5,26.4,188,33.3,33.3,0,2.9,878.8,0,13.94,11.4,30.3,29.4,29.6,28.3,30.8,29.2,29.3,28.1,50.9,50.4,27,36,21.7,25.3,35,34,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,43,400,4.4,0,0,0
7.62,136,0.25,0.24,0.25,10.4,11.1,10.6,7.41,-3.1,0.13,0.14,207.8,4.7,232,1,1,410,700,137,2,138,7.3,24.6,179,30.9,30.9,0,2.9,727.5,0,13.09,11.4,30.0,29.1,29.5,28.0,30.5,28.8,29.2,27.8,50.7,50.2,27,36,21.6,25.3,33,32,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.95,45.14,44,400,4.3,0,0,0
