轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,304.0,0.25,0.3,0.28,11.3,12.4,11.3,15.17,-1.4,0.08,0.09,209.3,8.6,306.0,1.0,3.0,1093.0,689.0,1202.0,1.0,1211.0,15.2,108.0,756.0,29.7,32.1,0.0,2.9,2180.0,0.0,17.0,14.6,42.8,40.9,41.1,40.6,41.9,41.1,42.6,37.5,53.0,52.2,27.0,34.0,21.6,24.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
13.71,64.0,0.24,0.29,0.27,11.4,11.4,11.1,13.47,0.2,0.08,0.1,209.1,8.5,308.0,1.0,3.0,807.0,687.0,833.0,1.0,836.0,13.5,86.4,595.0,33.2,34.2,0.1,3.1,1726.5,0.0,16.32,14.6,42.1,40.2,40.5,40.0,41.2,40.3,42.8,37.5,52.9,52.1,27.0,34.0,21.6,24.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
15.5,304.0,0.25,0.3,0.28,11.1,11.8,12.2,15.22,-11.7,0.11,0.05,209.2,9.2,308.0,1.0,3.0,1114.0,688.0,1236.0,1.0,1240.0,15.2,113.7,774.0,29.7,32.2,0.0,2.9,2180.0,0.0,17.0,14.6,42.7,40.8,41.0,40.5,41.8,41.2,42.6,37.4,52.9,52.2,27.0,34.0,21.6,24.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
15.97,264.0,0.24,0.29,0.27,12.0,12.6,11.0,15.59,-2.0,0.14,0.09,209.2,11.0,307.0,1.0,3.0,1202.0,688.0,1349.0,0.0,1356.0,15.6,118.6,843.0,31.0,32.9,0.0,3.0,1894.0,0.0,16.57,14.6,42.0,40.1,40.4,39.8,41.1,40.4,42.6,37.4,52.9,52.2,26.0,34.0,21.6,24.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
15.54,16.0,0.25,0.3,0.28,12.4,11.9,11.0,15.24,1.4,0.1,0.11,209.1,7.6,305.0,1.0,3.0,1104.0,688.0,1218.0,1.0,1220.0,15.2,110.1,768.0,29.9,31.8,0.0,2.9,2180.0,0.0,17.0,14.6,42.8,40.9,41.1,40.6,41.9,41.1,42.6,37.5,53.0,52.2,27.0,34.0,21.6,24.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,410.0,4.3,0.0,0.0,0.0
11.15,192.0,0.25,0.3,0.28,10.9,10.9,10.9,10.9,21.6,0.12,0.02,208.9,6.0,293.0,1.0,3.0,533.0,688.0,422.0,1.0,431.0,10.8,53.0,376.0,32.5,33.0,0.1,3.1,1308.3,0.0,15.66,14.6,42.1,40.2,40.5,40.0,41.2,40.3,42.8,37.5,53.1,52.4,27.0,34.0,21.6,24.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,34.0,34.0,40.0,45.12,44.93,45.11,43.0,400.0,4.3,0.0,0.0,0.0
13.86,136.0,0.24,0.29,0.27,11.7,11.4,11.0,13.41,-4.0,0.14,0.06,209.0,10.9,308.0,1.0,3.0,798.0,687.0,825.0,1.0,830.0,13.4,84.7,588.0,32.6,34.4,0.0,3.0,1726.5,0.0,16.32,14.6,42.0,40.1,40.5,39.9,41.1,40.4,42.9,37.5,52.9,52.1,26.0,34.0,21.6,24.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
15.69,0.0,0.25,0.3,0.28,12.0,11.2,11.7,15.29,10.2,0.1,0.1,208.8,8.7,303.0,1.0,3.0,1107.0,688.0,1224.0,0.0,1243.0,15.2,110.9,770.0,29.4,31.5,0.0,2.9,2180.0,0.0,17.0,14.6,42.9,40.9,41.3,40.7,42.0,41.1,42.7,37.6,53.0,52.2,27.0,34.0,21.6,24.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.11,43.0,400.0,4.3,0.0,0.0,0.0
14.23,200.0,0.25,0.3,0.28,11.1,11.6,11.8,13.91,1.4,0.07,0.09,209.3,5.8,303.0,1.0,3.0,868.0,688.0,913.0,2.0,911.0,14.0,88.9,630.0,29.2,31.1,0.0,2.9,2180.0,0.0,17.0,14.6,42.9,41.0,41.3,40.7,42.0,41.3,42.8,37.7,53.0,52.3,27.0,34.0,21.6,24.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.11,43.0,400.0,4.3,0.0,0.0,0.0
14.39,24.0,0.24,0.29,0.27,11.6,12.0,11.1,14.1,19.0,0.08,0.05,209.1,7.2,297.0,1.0,3.0,898.0,690.0,957.0,1.0,954.0,14.0,92.1,651.0,31.6,32.4,0.1,3.0,1850.6,0.0,16.5,14.6,42.5,40.6,40.7,40.2,41.6,40.8,43.2,37.8,52.8,52.1,26.0,34.0,21.5,24.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.93,45.1,43.0,400.0,4.3,0.0,0.0,0.0
