轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,80.0,0.25,0.25,0.25,11.1,11.6,12.4,15.22,15.7,0.0,0.08,209.0,8.0,271.0,1.0,3.0,1075.0,692.0,1190.0,-1.0,1191.0,15.3,107.5,750.0,30.0,32.1,0.0,2.9,1724.5,0.0,16.32,9.8,35.4,34.2,34.3,33.2,35.4,34.2,34.1,32.1,53.3,52.6,26.0,36.0,20.0,23.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
15.09,200.0,0.25,0.25,0.25,10.9,11.5,11.8,14.84,10.3,0.13,0.11,208.6,8.7,275.0,1.0,3.0,993.0,692.0,1082.0,2.0,1082.0,14.9,100.4,699.0,32.2,32.6,0.1,3.0,1567.8,0.0,16.08,9.8,34.7,33.6,33.7,32.6,34.7,33.5,33.7,31.8,53.2,52.6,27.0,36.0,20.0,23.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.11,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
13.8,0.0,0.25,0.25,0.25,11.1,11.4,11.2,13.56,5.8,0.0,0.05,208.4,8.8,276.0,1.0,3.0,807.0,692.0,832.0,2.0,835.0,13.4,83.3,593.0,29.9,30.4,0.0,2.9,1301.1,0.0,15.65,9.9,34.5,33.5,33.5,32.5,34.6,33.2,33.4,31.5,53.2,52.6,27.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
13.66,16.0,0.25,0.25,0.25,11.4,11.1,11.1,13.3,-9.1,0.06,0.1,208.5,9.0,279.0,1.0,3.0,774.0,691.0,785.0,1.0,793.0,13.2,80.0,570.0,30.1,30.4,0.0,2.9,1301.1,0.0,15.65,9.9,34.5,33.5,33.6,32.5,34.6,33.2,33.5,31.6,53.2,52.5,27.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.12,44.93,45.1,43.0,410.0,4.3,0.0,0.0,0.0
13.56,184.0,0.25,0.25,0.25,11.1,11.6,11.8,13.38,-3.1,0.12,0.07,208.7,8.2,285.0,1.0,3.0,778.0,692.0,789.0,2.0,790.0,13.4,81.6,571.0,30.5,31.3,0.0,3.0,1249.6,0.0,15.57,9.9,34.1,32.9,33.1,32.0,34.2,33.1,33.1,31.2,53.1,52.4,27.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,43.0,400.0,4.4,0.0,0.0,0.0
12.99,224.0,0.25,0.25,0.25,11.2,11.3,11.4,12.68,-5.8,0.15,0.03,209.0,6.6,285.0,1.0,3.0,698.0,692.0,684.0,1.0,695.0,12.7,73.1,519.0,32.7,33.2,0.1,3.1,1090.4,0.0,14.98,9.9,34.1,32.9,33.1,32.0,34.2,32.9,33.3,31.3,53.1,52.5,26.0,36.0,20.0,23.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.3,0.0,0.0,0.0
15.76,296.0,0.25,0.25,0.25,12.4,11.3,11.3,15.45,9.7,-0.03,0.12,208.9,8.4,270.0,1.0,3.0,1187.0,693.0,1329.0,1.0,1325.0,15.4,116.3,827.0,29.8,31.7,0.0,2.9,1724.5,0.0,16.32,9.8,35.5,34.3,34.3,33.3,35.4,34.3,34.1,32.1,53.3,52.6,27.0,36.0,20.0,23.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,43.0,420.0,4.4,0.0,0.0,0.0
13.13,0.0,0.25,0.25,0.25,11.4,11.5,11.1,12.87,-7.6,0.14,0.19,208.8,7.8,280.0,1.0,3.0,730.0,692.0,723.0,1.0,726.0,12.9,77.5,538.0,29.0,31.1,0.0,2.9,1230.0,0.0,15.54,9.9,34.0,32.9,33.0,32.0,34.1,32.8,33.1,31.2,53.0,52.4,27.0,36.0,20.1,23.6,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
12.92,224.0,0.25,0.25,0.25,11.2,10.9,11.0,12.43,-11.8,0.03,0.14,208.4,6.4,288.0,1.0,3.0,690.0,692.0,667.0,2.0,662.0,12.6,73.3,511.0,31.5,32.5,0.0,3.0,1099.6,0.0,15.03,9.9,34.1,32.9,33.1,32.1,34.2,32.8,33.2,31.2,53.1,52.4,27.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
13.66,336.0,0.25,0.25,0.25,11.1,11.6,11.3,13.28,-4.0,0.18,0.08,208.8,7.2,285.0,1.0,3.0,784.0,693.0,797.0,0.0,789.0,13.3,82.2,574.0,32.8,34.0,0.0,2.9,1166.1,0.0,15.32,9.9,34.1,32.9,33.1,32.0,34.2,33.1,33.1,31.3,53.1,52.5,27.0,36.0,20.0,23.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.11,44.93,45.1,44.0,420.0,4.3,0.0,0.0,0.0
15.4,24.0,0.25,0.25,0.25,11.1,11.6,12.4,15.05,-1.4,0.0,0.11,209.0,8.0,275.0,1.0,3.0,1026.0,692.0,1124.0,2.0,1138.0,15.1,100.2,721.0,33.0,33.8,0.1,3.1,1803.0,0.0,16.43,9.8,35.0,33.8,34.0,32.9,35.0,33.5,33.8,31.8,53.3,52.7,27.0,36.0,20.0,23.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,400.0,4.4,0.0,0.0,0.0
13.04,224.0,0.25,0.25,0.25,11.1,11.4,11.3,12.71,-10.4,0.1,0.14,208.7,5.6,287.0,1.0,3.0,698.0,692.0,680.0,0.0,685.0,12.7,73.3,518.0,32.8,32.9,0.1,3.1,1089.4,0.0,14.98,9.9,34.1,32.9,33.1,32.0,34.2,32.9,33.3,31.2,53.2,52.5,26.0,36.0,20.0,23.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,400.0,4.4,0.0,0.0,0.0
13.34,208.0,0.25,0.25,0.25,10.8,11.4,11.3,13.08,3.1,0.11,0.08,208.5,6.2,283.0,1.0,3.0,738.0,692.0,735.0,2.0,740.0,13.1,77.5,542.0,33.3,33.2,0.1,3.1,1090.4,0.0,14.98,9.9,34.1,32.9,33.1,32.0,34.2,33.2,33.2,31.3,53.2,52.4,27.0,36.0,20.0,23.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,400.0,4.3,0.0,0.0,0.0
13.18,184.0,0.25,0.25,0.25,11.3,11.1,10.9,12.86,-10.8,0.14,0.08,209.0,7.8,285.0,1.0,3.0,724.0,692.0,720.0,0.0,733.0,12.9,77.3,537.0,31.3,31.6,0.0,3.0,1241.3,0.0,15.56,9.9,34.1,32.9,33.1,32.0,34.2,32.9,33.1,31.2,53.1,52.4,27.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
13.48,48.0,0.25,0.25,0.25,11.1,11.2,11.1,13.23,-10.0,0.24,0.11,208.7,6.4,286.0,1.0,3.0,779.0,693.0,791.0,-1.0,794.0,13.2,82.3,573.0,32.4,34.1,0.0,2.9,1166.1,0.0,15.32,9.9,34.1,32.9,33.1,32.0,34.2,33.0,33.2,31.3,53.1,52.5,27.0,36.0,20.0,23.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,400.0,4.4,0.0,0.0,0.0
13.77,144.0,0.25,0.25,0.25,11.1,11.6,11.3,13.35,-3.6,-0.02,0.07,208.9,6.7,279.0,1.0,3.0,794.0,692.0,819.0,1.0,828.0,13.3,82.6,586.0,30.2,30.7,0.0,2.9,1301.1,0.0,15.65,9.9,34.5,33.5,33.6,32.5,34.6,33.2,33.5,31.6,53.2,52.4,26.0,36.0,20.0,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,410.0,4.3,0.0,0.0,0.0
