轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,4.4,0.08,0.09,207.6,1.3,147.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.5,0.0,3.0,425.4,0.0,10.95,15.1,27.2,27.1,28.0,27.0,28.5,27.8,27.3,27.5,40.4,40.2,31.0,39.0,25.4,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,43.0,45.13,44.93,45.12,48.0,430.0,4.6,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,13.0,0.08,0.08,207.5,1.3,147.0,1.0,1.0,389.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,29.3,0.0,2.9,425.4,0.0,10.95,15.1,27.1,27.0,28.0,26.9,28.5,27.6,27.1,27.3,40.2,40.0,30.0,39.0,25.4,30.1,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,43.0,45.12,44.92,45.12,48.0,430.0,4.6,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,12.0,11.0,10.8,0.01,-26.2,0.09,0.09,207.4,1.0,150.0,1.0,1.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.9,0.0,3.0,425.4,0.0,10.95,15.1,27.0,27.0,27.8,26.8,28.3,27.6,27.0,27.3,40.0,39.8,31.0,39.0,25.3,30.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,44.0,45.13,44.93,45.11,48.0,440.0,4.5,0.0,0.0,0.0
0.09,272.0,85.98,85.98,85.98,12.0,11.1,10.8,0.0,-2.3,0.08,0.09,207.5,1.2,154.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.4,0.0,2.9,425.4,0.0,10.95,15.1,27.1,27.0,28.0,26.8,28.3,27.6,27.1,27.3,40.1,39.9,30.0,39.0,25.4,30.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,43.0,45.12,44.92,45.12,48.0,440.0,4.5,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,4.8,0.08,0.09,207.7,1.2,146.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.3,0.0,3.0,425.4,0.0,10.95,15.1,27.2,27.1,28.0,27.0,28.5,27.8,27.3,27.5,40.4,40.2,31.0,39.0,25.4,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,44.0,45.12,44.92,45.11,48.0,440.0,4.5,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,12.0,11.1,10.6,0.03,12.7,0.08,0.09,207.5,0.8,146.0,1.0,1.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.7,0.0,2.9,425.4,0.0,10.95,15.1,27.1,27.0,28.0,26.8,28.4,27.6,27.1,27.3,40.1,40.0,30.0,39.0,25.4,30.1,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,44.0,45.12,44.92,45.12,48.0,440.0,4.6,0.0,0.0,0.0
0.09,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,-26.2,0.09,0.09,207.5,1.7,151.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,28.6,0.0,2.8,425.4,0.0,10.95,15.1,27.1,27.0,28.0,27.0,28.5,27.7,27.2,27.4,40.2,40.1,31.0,39.0,25.4,30.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,37.0,39.0,39.0,43.0,45.12,44.92,45.11,48.0,430.0,4.6,0.0,0.0,0.0
0.08,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,-31.3,0.08,0.09,207.7,1.5,160.0,1.0,1.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,28.3,28.6,0.0,2.9,425.4,0.0,10.95,15.1,27.1,27.0,28.0,27.0,28.5,27.8,27.1,27.3,40.2,40.1,31.0,39.0,25.4,30.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,37.0,39.0,39.0,43.0,45.13,44.93,45.12,48.0,430.0,4.6,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,-21.9,0.08,0.08,207.8,1.9,150.0,1.0,1.0,390.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.0,28.9,0.0,2.8,425.4,0.0,10.95,15.1,27.1,27.0,28.0,27.0,28.5,27.7,27.2,27.4,40.2,40.1,31.0,39.0,25.4,30.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,44.0,45.12,44.92,45.11,48.0,440.0,4.6,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,12.0,11.2,10.6,0.0,-13.4,0.08,0.08,207.5,1.6,145.0,1.0,1.0,388.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.0,28.9,0.0,2.8,425.4,0.0,10.95,15.1,27.1,27.0,28.0,27.0,28.5,27.7,27.2,27.4,40.2,40.1,32.0,39.0,25.4,30.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,39.0,36.0,38.0,39.0,39.0,44.0,45.12,44.92,45.12,48.0,440.0,4.6,0.0,0.0,0.0
