轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,136.0,0.25,0.24,0.25,10.4,11.3,10.5,6.96,11.7,0.06,0.36,209.2,1.9,245.0,1.0,1.0,387.0,690.0,31.0,0.0,38.0,7.1,5.7,49.0,32.0,32.1,0.0,3.0,1456.6,0.0,15.91,18.3,25.0,24.0,25.2,24.6,25.8,24.9,27.5,27.0,44.4,44.1,27.0,36.0,25.0,26.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
7.16,136.0,0.25,0.24,0.25,10.4,11.2,10.5,6.95,21.0,0.12,0.34,209.1,2.4,239.0,1.0,1.0,384.0,690.0,39.0,1.0,39.0,6.9,6.5,56.0,31.2,31.2,0.0,2.9,1846.4,0.0,16.5,18.2,25.0,24.0,25.1,24.6,25.8,24.9,27.5,27.0,44.4,44.1,27.0,36.0,24.9,26.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.42,136.0,0.25,0.24,0.25,10.9,10.8,10.5,7.25,-3.5,0.08,0.14,210.0,4.0,306.0,1.0,1.0,398.0,691.0,115.0,-1.0,124.0,7.4,20.5,152.0,30.0,30.5,0.0,2.9,2067.6,0.0,16.83,18.5,25.0,24.0,25.2,24.7,25.8,24.8,27.5,27.0,44.4,44.1,27.0,36.0,25.1,26.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,410.0,4.2,0.0,0.0,0.0
7.11,136.0,0.25,0.24,0.25,10.5,10.5,10.9,6.94,-24.3,0.08,0.17,211.2,3.2,291.0,1.0,1.0,387.0,689.0,34.0,-1.0,32.0,7.0,6.8,53.0,29.2,29.6,0.0,2.9,941.2,0.0,14.26,18.7,25.1,24.1,25.3,24.8,26.0,24.8,27.6,27.1,44.4,44.1,28.0,36.0,25.3,26.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,410.0,4.3,0.0,0.0,0.0
7.14,136.0,0.25,0.24,0.25,10.4,11.0,10.5,7.02,7.6,0.14,-0.14,209.0,2.1,240.0,1.0,1.0,383.0,690.0,36.0,2.0,32.0,6.9,7.2,56.0,33.0,33.0,0.0,3.0,1328.9,0.0,15.7,18.3,25.0,24.0,25.2,24.6,25.8,25.0,27.4,27.0,44.4,44.1,28.0,36.0,25.0,26.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,36.0,36.0,40.0,45.14,44.95,45.14,44.0,400.0,4.4,0.0,0.0,0.0
7.11,136.0,0.25,0.24,0.25,11.3,10.4,10.6,6.92,8.5,-0.13,0.13,209.3,2.1,236.0,1.0,1.0,384.0,690.0,25.0,1.0,28.0,6.9,4.7,36.0,32.9,32.8,0.0,3.0,962.6,0.0,14.37,18.3,25.0,24.0,25.2,24.6,25.8,24.9,27.5,26.9,44.4,44.2,28.0,36.0,25.0,26.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.11,136.0,0.25,0.24,0.25,10.6,10.5,10.8,6.93,22.5,0.05,-0.11,209.1,1.7,237.0,1.0,1.0,385.0,690.0,28.0,2.0,33.0,6.9,6.0,39.0,32.6,32.5,0.0,3.0,888.0,0.0,13.99,18.3,25.0,24.0,25.2,24.6,25.8,25.1,27.5,27.0,44.4,44.2,27.0,36.0,25.0,26.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.11,136.0,0.25,0.24,0.25,10.9,10.4,10.6,6.89,25.8,0.1,0.26,209.2,1.6,239.0,1.0,1.0,385.0,691.0,25.0,0.0,22.0,6.9,4.8,37.0,32.1,32.1,0.0,3.0,1456.6,0.0,15.91,18.3,25.0,24.0,25.2,24.6,25.8,24.8,27.5,26.9,44.4,44.2,28.0,36.0,25.0,26.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,42.0,390.0,4.3,0.0,0.0,0.0
7.81,136.0,0.25,0.24,0.25,10.6,10.5,10.9,7.67,28.0,0.1,0.19,208.9,4.2,291.0,1.0,1.0,410.0,691.0,152.0,1.0,151.0,7.6,27.5,192.0,29.6,30.2,0.0,2.9,2067.6,0.0,16.83,18.5,25.0,24.0,25.2,24.7,25.9,24.9,27.7,27.0,44.4,44.2,27.0,36.0,25.1,26.5,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,36.0,36.0,40.0,45.14,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.1,136.0,0.25,0.24,0.25,11.2,10.5,10.6,6.93,-20.6,0.09,0.36,209.3,2.0,252.0,1.0,1.0,388.0,690.0,42.0,2.0,49.0,6.9,7.9,57.0,32.8,33.2,0.0,2.9,937.1,0.0,14.24,18.3,25.0,24.0,25.2,24.6,25.8,24.9,27.5,27.0,44.4,44.2,27.0,36.0,25.0,26.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,40.0,45.14,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.12,136.0,0.25,0.24,0.25,10.4,11.3,10.5,6.96,-11.2,0.07,0.29,25.0,2.4,310.0,1.0,1.0,380.0,689.0,39.0,3.0,45.0,6.9,6.4,55.0,30.5,30.7,0.0,2.9,1182.6,0.0,15.39,18.8,25.1,24.1,25.4,24.8,26.0,24.8,27.7,27.1,44.4,44.1,28.0,36.0,25.3,26.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.12,136.0,0.25,0.24,0.25,10.4,11.0,10.5,6.97,-12.8,0.22,-0.02,25.0,2.4,310.0,1.0,1.0,387.0,689.0,39.0,0.0,42.0,6.9,7.2,54.0,30.3,30.7,0.0,2.9,1182.6,0.0,15.39,18.8,25.1,24.1,25.4,24.8,26.0,24.9,27.7,27.1,44.4,44.1,27.0,36.0,25.3,26.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.12,136.0,0.25,0.24,0.25,10.7,10.9,10.5,6.96,26.5,0.36,0.11,209.2,2.1,238.0,1.0,1.0,383.0,690.0,28.0,-1.0,24.0,7.0,5.5,39.0,33.4,33.2,0.0,3.0,1328.9,0.0,15.7,18.3,25.0,24.0,25.2,24.7,25.8,24.6,27.4,27.0,44.4,44.2,28.0,36.0,25.0,26.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,43.0,390.0,4.4,0.0,0.0,0.0
7.2,136.0,0.25,0.24,0.25,10.5,10.8,10.6,7.02,4.2,0.01,-0.17,208.8,2.5,243.0,1.0,1.0,391.0,690.0,48.0,1.0,49.0,6.9,9.1,65.0,30.9,31.1,0.0,2.9,1846.4,0.0,16.5,18.2,25.0,24.0,25.2,24.6,25.8,24.8,27.4,26.9,44.4,44.1,28.0,35.0,24.9,26.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.13,44.95,45.14,42.0,400.0,4.3,0.0,0.0,0.0
7.12,136.0,0.25,0.24,0.25,10.5,10.4,10.8,6.91,14.3,0.08,0.34,209.0,1.6,244.0,1.0,1.0,386.0,690.0,38.0,1.0,45.0,6.9,7.5,57.0,32.1,32.3,0.0,3.0,1456.6,0.0,15.91,18.3,25.0,24.0,25.2,24.6,25.8,24.8,27.5,27.0,44.4,44.1,27.0,36.0,25.0,26.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,44.0,410.0,4.3,0.0,0.0,0.0
7.26,136.0,0.25,0.24,0.25,11.3,10.5,10.6,7.1,33.9,0.09,0.1,24.9,3.5,276.0,1.0,1.0,395.0,690.0,83.0,1.0,91.0,7.1,16.3,111.0,29.4,29.8,0.0,2.8,1500.0,0.0,15.98,18.6,25.1,24.1,25.2,24.8,26.0,25.0,27.6,27.1,44.4,44.2,29.0,36.0,25.2,26.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,44.0,390.0,4.3,0.0,0.0,0.0
7.13,136.0,0.25,0.24,0.25,10.6,11.1,10.5,6.96,22.0,0.14,0.02,209.2,2.6,239.0,1.0,1.0,383.0,690.0,28.0,2.0,28.0,6.9,5.6,40.0,31.1,31.3,0.0,2.9,1846.4,0.0,16.5,18.2,25.0,24.0,25.1,24.6,25.8,24.9,27.5,26.9,44.4,44.2,28.0,36.0,24.9,26.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
7.16,136.0,0.25,0.24,0.25,10.5,10.6,10.6,6.97,-17.9,0.02,-0.02,210.1,3.3,306.0,1.0,1.0,386.0,690.0,29.0,1.0,34.0,6.9,5.4,42.0,30.0,30.1,0.0,2.9,1191.9,0.0,15.43,18.8,25.1,24.1,25.3,24.8,26.0,25.0,27.7,27.1,44.4,44.1,27.0,36.0,25.3,26.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.14,44.94,45.14,43.0,400.0,4.4,0.0,0.0,0.0
7.11,136.0,0.25,0.24,0.25,10.7,10.5,10.8,6.96,-21.2,0.09,-0.1,25.0,2.4,312.0,1.0,1.0,388.0,689.0,27.0,1.0,33.0,6.9,5.7,36.0,30.4,30.3,0.0,2.9,1182.6,0.0,15.39,18.8,25.1,24.1,25.3,24.8,26.0,24.9,27.8,27.1,44.4,44.2,28.0,36.0,25.3,26.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.13,136.0,0.25,0.24,0.25,10.5,10.4,10.9,6.89,30.5,0.09,0.17,209.1,1.6,239.0,1.0,1.0,386.0,690.0,27.0,0.0,30.0,6.8,4.5,37.0,32.3,32.1,0.0,3.0,1456.6,0.0,15.91,18.3,25.0,24.0,25.2,24.6,25.8,24.8,27.5,26.9,44.4,44.1,27.0,36.0,25.0,26.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
