轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,128,0.26,0.28,0.26,10.8,10.4,10.7,7.28,21.5,0.16,-0.06,208.0,3.7,170,1,3,406,698,121,2,123,7.1,23.0,157,30.7,31.7,0.0,2.9,616.4,0,12.39,8.3,26.8,25.7,27.4,26.3,28.2,27.4,26.3,25.3,46.0,45.4,24,33,19.1,22.6,33,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,38,45.13,44.95,45.12,39,380,4.0,0,0,0
7.32,128,0.26,0.28,0.26,10.9,10.5,10.7,7.15,-14.4,0.11,0.03,25.9,3.5,198,1,3,401,698,86,-2,90,7.2,16.5,118,31.7,31.5,0.0,3.0,296.0,0,9.7,8.3,27.2,26.0,27.7,26.6,28.5,27.6,26.6,25.6,46.1,45.5,24,33,19.1,22.6,34,31,25,0,0,0,6,6,4,2,22,22,22,33,31,32,33,33,38,45.13,44.95,45.12,40,380,4.0,0,0,0
8.81,128,0.26,0.28,0.26,11.1,10.7,10.7,8.66,0.7,0.05,0.12,208.1,5.4,181,1,3,432,698,215,2,220,8.7,32.9,240,33.0,32.9,0.1,3.0,1098.6,0,15.02,8.3,27.0,25.7,27.6,26.4,28.3,27.2,26.4,25.4,46.0,45.5,24,33,19.1,22.6,35,34,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,38,45.13,44.96,45.12,41,380,4.1,0,0,0
8.56,128,0.26,0.28,0.27,10.5,10.9,10.6,8.25,-2.8,0.1,0.01,208.0,4.4,174,1,3,424,698,189,-1,202,8.4,31.6,222,29.1,29.6,0.0,2.9,897.2,0,14.04,8.3,26.6,25.5,27.2,26.1,28.0,26.9,26.1,25.1,45.9,45.3,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,3.9,0,0,0
8.03,128,0.26,0.28,0.27,10.9,10.6,10.6,7.89,21.0,0.06,0.06,208.9,4.9,176,1,3,420,699,162,1,168,8.0,28.6,200,31.8,32.1,0.0,3.0,723.4,0,13.07,8.3,27.1,25.9,27.7,26.5,28.5,27.5,26.5,25.6,46.1,45.5,24,33,19.1,22.6,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.12,44.96,45.12,41,370,4.1,0,0,0
7.33,128,0.26,0.28,0.26,10.6,10.5,10.8,7.16,-18.1,0.09,0.1,25.7,4.5,198,1,3,400,699,87,1,92,7.1,16.5,121,31.3,31.5,0.0,2.9,296.0,0,9.7,8.3,27.2,26.0,27.7,26.6,28.5,27.6,26.6,25.6,46.1,45.4,24,33,19.1,22.6,34,31,25,0,0,0,6,6,4,2,22,22,22,33,31,33,33,33,38,45.13,44.95,45.12,40,380,4.1,0,0,0
8.55,128,0.26,0.28,0.27,10.7,10.8,10.6,8.34,10.0,0.1,0.16,208.0,5.1,171,1,3,429,699,195,1,196,8.2,32.3,224,29.1,29.2,0.0,2.9,683.5,0,12.82,8.3,26.6,25.6,27.3,26.1,28.0,27.1,26.2,25.2,45.9,45.3,24,33,19.1,22.6,31,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,40,370,4.0,0,0,0
8.46,128,0.26,0.28,0.27,10.5,11.1,10.6,8.28,-3.9,0.08,0.07,207.9,4.4,174,1,3,423,698,190,0,193,8.3,30.5,223,29.1,29.6,0.0,2.9,897.2,0,14.04,8.3,26.6,25.5,27.2,26.1,28.0,27.0,26.1,25.1,45.9,45.3,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,40,370,4.0,0,0,0
8.14,128,0.26,0.28,0.27,10.5,10.9,10.6,7.97,-6.0,0.07,0.03,207.7,3.8,180,1,3,414,697,169,2,176,8.1,28.1,207,29.7,29.9,0.0,2.9,867.6,0,13.88,8.3,26.6,25.4,27.2,26.1,28.0,26.8,26.1,25.0,45.9,45.3,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,41,370,4.0,0,0,0
8.36,128,0.26,0.28,0.26,11.0,10.7,10.6,8.13,8.9,-0.03,0.07,208.1,4.6,171,1,3,423,698,180,2,177,8.0,29.6,213,28.6,29.2,0.0,2.9,683.5,0,12.82,8.3,26.6,25.6,27.3,26.1,28.0,27.0,26.2,25.2,45.9,45.4,24,33,19.1,22.6,31,30,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
7.21,128,0.26,0.28,0.27,10.5,10.9,10.6,7.1,-21.8,0.17,0.16,25.0,4.3,195,1,3,394,698,71,0,68,7.1,12.8,96,31.0,31.5,0.0,2.9,792.9,0,13.47,8.3,27.2,26.0,27.8,26.6,28.6,27.5,26.7,25.5,46.1,45.5,24,33,19.1,22.6,33,32,25,0,0,0,6,6,4,2,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,41,370,4.0,0,0,0
7.46,128,0.26,0.28,0.26,10.7,10.5,10.7,7.28,17.4,0.03,0.24,208.5,3.0,182,1,3,409,699,132,1,135,7.2,23.7,172,29.2,30.4,0.0,2.9,796.0,0,13.49,8.3,27.3,26.2,28.0,26.8,28.8,27.9,27.0,26.0,46.2,45.7,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,38,45.13,44.96,45.12,40,380,4.0,0,0,0
8.51,128,0.26,0.28,0.26,11.0,10.6,10.6,8.29,-24.4,-0.04,0.09,209.1,5.8,179,1,3,424,698,198,-1,198,8.5,32.8,227,30.6,31.0,0.0,2.9,1735.8,0,16.33,8.3,27.2,26.1,27.8,26.7,28.6,27.4,26.7,25.5,46.1,45.6,24,33,19.1,22.6,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
7.48,128,0.26,0.28,0.27,10.6,10.9,10.5,7.26,2.9,0.11,0.22,208.3,4.5,180,1,3,400,699,119,3,123,7.1,21.4,159,32.4,32.6,0.0,3.0,1047.5,0,14.78,8.3,27.0,25.8,27.6,26.4,28.3,27.4,26.5,25.5,46.1,45.5,24,33,19.1,22.6,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,38,45.13,44.95,45.12,40,380,4.0,0,0,0
7.41,128,0.26,0.28,0.27,10.7,10.8,10.5,7.17,-14.8,0.22,0.27,208.4,4.2,177,1,3,398,698,89,1,94,7.4,15.6,124,29.6,31.0,0.0,2.9,618.4,0,12.4,8.3,26.8,25.6,27.4,26.3,28.2,27.1,26.3,25.2,46.0,45.4,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,38,45.13,44.95,45.12,41,380,4.0,0,0,0
8.24,128,0.26,0.28,0.27,10.5,10.7,10.6,8.01,1.4,0.07,0.04,207.9,4.7,178,1,3,421,699,173,1,177,8.1,30.1,209,33.0,33.4,0.0,2.9,1403.0,0,15.82,8.3,26.9,25.7,27.5,26.4,28.2,27.2,26.4,25.2,46.0,45.4,24,33,19.1,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,40,370,3.9,0,0,0
8.57,128,0.26,0.28,0.26,11.0,10.6,10.6,8.37,-0.8,0.14,0.11,208.4,5.2,182,1,3,428,699,194,2,198,8.3,31.5,224,32.8,33.2,0.1,3.0,1098.6,0,15.02,8.3,27.0,25.7,27.6,26.4,28.3,27.3,26.5,25.4,46.0,45.4,24,33,19.1,22.6,35,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
8.97,128,0.26,0.28,0.26,10.7,10.6,10.8,8.74,16.2,0.07,0.09,25.7,5.0,167,1,3,437,698,226,1,227,8.7,34.1,248,29.2,29.4,0.0,2.9,872.7,0,13.91,8.3,27.2,26.1,27.9,26.8,28.6,27.4,26.9,25.9,46.2,45.6,24,33,19.1,22.6,31,31,25,0,0,0,6,6,4,1,22,22,22,33,31,32,33,33,37,45.12,44.95,45.12,42,370,4.0,0,0,0
10.07,128,0.26,0.28,0.27,10.8,11.1,10.8,9.85,18.7,0.11,0.15,209.2,5.6,169,1,3,476,699,318,2,323,9.8,42.9,309,29.9,30.6,0.0,2.9,1431.9,0,15.87,8.3,27.2,26.1,27.8,26.6,28.6,27.9,26.8,25.7,46.2,45.5,24,33,19.1,22.6,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,41,370,4.0,0,0,0
8.14,128,0.26,0.28,0.26,11.1,10.6,10.6,7.93,7.2,0.11,0.1,208.8,3.6,176,1,3,416,700,168,3,169,7.8,29.6,205,31.8,32.3,0.0,3.0,723.4,0,13.07,8.3,27.1,25.8,27.7,26.5,28.5,27.3,26.6,25.6,46.1,45.5,24,33,19.1,22.6,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
7.64,128,0.26,0.28,0.26,10.9,10.6,10.6,7.48,3.8,0.09,0.26,208.6,3.9,177,1,3,409,698,140,0,141,7.6,25.6,180,32.5,32.8,0.0,3.0,842.0,0,13.74,8.3,27.0,25.8,27.6,26.5,28.3,27.2,26.5,25.5,46.1,45.5,23,33,19.2,22.6,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,380,4.0,0,0,0
7.42,128,0.26,0.28,0.27,10.6,10.4,10.8,7.29,-4.2,0.08,-0.09,208.1,4.8,179,1,3,406,698,130,1,133,7.3,24.5,174,28.9,30.2,0.0,2.8,618.4,0,12.4,8.3,26.8,25.6,27.3,26.3,28.1,27.1,26.3,25.3,46.0,45.3,24,33,19.1,22.6,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
8.97,128,0.26,0.28,0.26,11.1,10.6,10.6,8.75,-2.3,0.08,0.2,208.3,5.7,180,1,3,439,698,225,0,226,8.8,36.0,248,33.0,33.3,0.1,3.0,1098.6,0,15.02,8.3,27.0,25.7,27.5,26.4,28.2,27.4,26.5,25.4,46.0,45.4,24,33,19.1,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,38,45.13,44.96,45.12,41,380,4.0,0,0,0
7.23,128,0.26,0.28,0.26,10.6,10.5,10.8,6.98,-28.8,0.05,0.07,24.9,3.8,197,1,3,393,698,57,1,62,7.1,11.2,79,31.0,31.5,0.0,2.9,792.9,0,13.47,8.3,27.2,26.0,27.8,26.6,28.6,27.5,26.6,25.5,46.1,45.5,24,33,19.1,22.6,33,32,25,0,0,0,6,6,4,2,22,22,22,33,31,33,33,33,38,45.12,44.95,45.12,40,380,4.1,0,0,0
8.14,128,0.26,0.28,0.26,11.0,10.7,10.7,8.02,30.6,0.08,0.08,25.5,5.7,178,1,3,424,698,171,0,164,7.9,28.0,203,28.7,29.6,0.0,2.9,815.4,0,13.6,8.3,27.3,26.1,27.9,26.8,28.7,27.7,26.8,26.0,46.2,45.7,23,33,19.1,22.6,31,30,25,0,0,0,6,6,4,1,22,22,22,33,31,33,33,33,36,45.13,44.95,45.12,40,370,4.1,0,0,0
