轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,216,85.98,85.98,85.98,10.8,12.1,10.8,0.21,42.3,0.08,0.09,25.5,1.1,344,1,3,392,700,0,0,0,0,1.9,0,31.6,31.6,0,2.9,374.4,0,10.49,14.9,32.3,31.8,32.4,31.0,33.0,31.8,31.5,31.5,46.2,45.9,32,40,26.8,31.7,34,28,25,0,0,0,3,4,4,1,32,32,31,39,37,38,40,40,45,45.11,44.91,45.1,49,450,4.7,0,0,0
0.15,216,85.98,85.98,85.98,10.4,11.2,12.0,0.04,-15.8,0.08,0.09,207.9,1.1,25,1,3,390,700,0,1,0,0,1.9,0,32.0,32.9,0,2.9,374.4,0,10.49,14.9,32.3,31.7,32.3,30.9,33.0,31.8,31.3,31.5,46.0,45.7,32,41,26.6,31.5,34,28,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,45,45.11,44.91,45.1,50,450,4.7,0,0,0
0.15,216,85.98,85.98,85.98,10.5,11.3,11.8,0.06,-12.9,0.08,0.1,207.8,2.0,26,1,3,393,700,0,0,0,0,1.9,0,31.1,32.3,0,2.9,374.4,0,10.49,14.9,32.3,31.7,32.3,30.8,33.0,31.7,31.3,31.5,46.0,45.7,31,41,26.6,31.5,34,28,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,45,45.11,44.91,45.1,50,450,4.7,0,0,0
0.31,216,85.98,85.98,85.98,10.6,12.2,10.9,0.19,25.3,0.1,0.09,25.3,2.2,344,1,3,391,700,0,0,0,0,1.9,0,31.4,31.3,0,2.9,374.4,0,10.49,14.9,32.3,31.8,32.4,31.0,33.0,31.8,31.5,31.5,46.2,45.9,32,40,26.8,31.7,34,28,25,0,0,0,3,4,4,1,32,32,31,39,37,38,40,40,45,45.11,44.91,45.1,49,450,4.6,0,0,0
0.21,216,85.98,85.98,85.98,11.6,11.0,10.9,0.21,-7.1,0.08,0.06,209.3,1.0,1,1,3,388,700,0,0,0,0,1.9,0,32.0,32.0,0,2.9,374.4,0,10.49,14.9,32.3,31.8,32.3,31.0,33.0,31.8,31.5,31.5,46.1,45.8,32,40,26.8,31.7,34,29,25,0,0,0,3,4,4,0,32,32,31,39,37,38,40,40,45,45.11,44.91,45.1,49,450,4.7,0,0,0
0.43,216,85.98,85.98,85.98,10.5,11.2,12.0,0.31,-17.7,0.08,0.09,207.6,2.4,20,1,3,390,701,0,0,0,0,1.9,0,31.5,31.4,0,2.9,374.4,0,10.49,14.9,32.2,31.5,32.1,30.8,32.9,31.7,31.2,31.3,45.7,45.4,32,41,26.6,31.4,34,28,25,0,0,0,3,4,4,0,32,32,31,38,37,38,41,41,45,45.11,44.91,45.1,49,450,4.8,0,0,0
0.42,216,85.98,85.98,85.98,12.0,10.5,11.4,0.22,-19.7,0.08,0.08,207.8,2.6,18,1,3,389,700,0,2,0,0,1.9,0,29.3,29.3,0,2.9,374.4,0,10.49,14.9,32.2,31.7,32.3,30.8,32.9,31.7,31.3,31.5,45.9,45.6,32,41,26.6,31.5,32,26,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,46,45.11,44.91,45.1,50,460,4.7,0,0,0
0.3,216,85.98,85.98,85.98,11.3,11.5,10.6,0.25,12.0,0.08,0.09,207.8,2.7,13,1,3,391,700,0,0,0,0,1.9,0,28.8,29.5,0,2.8,374.4,0,10.49,14.9,32.2,31.7,32.3,30.8,32.9,31.7,31.3,31.5,45.9,45.6,31,41,26.6,31.5,32,26,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,44,45.11,44.91,45.1,48,440,4.7,0,0,0
0.21,216,85.98,85.98,85.98,10.4,11.2,12.0,0.04,-23.2,0.1,0.08,207.9,1.4,20,1,3,390,700,0,0,0,0,1.9,0,33.2,33.0,0,3.0,374.4,0,10.49,14.9,32.3,31.7,32.3,31.0,33.0,31.8,31.3,31.5,46.0,45.7,31,41,26.6,31.5,35,30,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,44,45.11,44.91,45.1,50,440,4.7,0,0,0
0.31,216,85.98,85.98,85.98,11.4,10.9,11.0,0.2,-0.9,0.08,0.09,207.8,2.7,8,1,3,391,700,0,0,0,0,1.9,0,30.8,30.8,0,2.9,374.4,0,10.49,14.9,32.2,31.6,32.1,30.8,32.9,31.7,31.2,31.5,45.7,45.5,32,41,26.6,31.5,33,27,25,0,0,0,3,4,4,0,32,32,31,39,37,38,41,41,45,45.11,44.92,45.1,48,450,4.7,0,0,0
