轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.23,16,0.25,0.25,0.25,10.8,11.1,10.7,9.03,9.3,0.08,0.09,207.6,6.0,111,1,3,450,701,249,2,244,9.0,38.5,265,29.7,30.8,0.0,2.8,1779.3,0,16.4,15.1,33.9,33.0,33.3,32.1,34.5,32.7,33.3,32.2,53.4,52.9,31,40,25.4,29.1,32,32,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.94,45.11,48,440,4.8,0,0,0
9.18,16,0.25,0.25,0.25,10.7,10.6,10.6,9.03,-4.0,0.09,0.14,207.5,5.4,113,1,3,449,701,247,1,253,9.1,36.6,265,33.0,33.6,0.0,2.9,1799.9,0,16.43,15.1,33.9,33.0,33.3,32.1,34.5,32.8,33.3,32.3,53.5,52.9,32,40,25.4,29.1,35,35,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.12,44.93,45.11,49,450,4.8,0,0,0
9.01,16,0.25,0.25,0.25,10.7,11.1,10.6,8.85,-8.0,0.03,0.08,207.7,5.5,117,1,3,443,702,234,1,235,8.8,35.6,254,29.0,29.4,0.0,2.9,1896.0,0,16.57,15.1,33.9,33.0,33.3,32.1,34.5,32.4,33.1,32.1,53.4,52.9,31,40,25.4,29.1,32,32,25,0,0,0,6,6,4,0,29,29,29,37,35,36,40,40,44,45.11,44.93,45.11,48,450,4.8,0,0,0
8.87,16,0.25,0.25,0.25,10.6,10.6,10.6,8.68,-0.5,0.07,0.03,207.8,5.6,116,1,3,434,702,221,2,228,8.8,33.9,246,30.7,31.0,0.0,2.9,1709.0,0,16.29,15.1,33.8,32.9,33.2,32.0,34.3,32.8,33.2,32.1,53.3,52.9,32,40,25.4,29.1,33,33,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.11,48,460,4.7,0,0,0
8.87,16,0.25,0.25,0.25,10.6,11.1,10.6,8.61,8.9,0.09,0.12,207.9,4.9,112,1,3,432,702,213,1,213,8.7,34.6,239,32.5,32.8,0.0,3.0,1483.4,0,15.95,15.1,34.0,33.2,33.3,32.1,34.5,33.1,33.5,32.3,53.5,53.0,31,40,25.4,29.1,34,34,25,0,0,0,6,6,4,0,29,29,29,37,35,36,40,40,44,45.12,44.94,45.11,48,440,4.8,0,0,0
9.19,16,0.25,0.25,0.25,10.8,10.6,10.6,8.95,-3.6,0.07,0.19,207.6,6.0,117,1,3,446,702,243,0,240,9.0,36.1,262,33.0,33.1,0.1,3.0,1518.4,0,16.01,15.1,34.0,33.1,33.3,32.1,34.5,33.0,33.5,32.4,53.5,53.0,32,40,25.4,29.1,35,35,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.94,45.11,47,440,4.7,0,0,0
9.35,16,0.25,0.25,0.25,10.9,10.6,10.8,9.13,-2.9,0.08,0.11,207.7,5.5,115,1,3,455,702,259,-1,258,9.1,37.9,272,28.5,29.2,0.0,2.9,1835.1,0,16.48,15.1,33.9,33.0,33.3,32.1,34.5,32.6,33.4,32.2,53.4,52.8,32,40,25.4,29.1,31,31,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.11,48,460,4.7,0,0,0
8.76,16,0.25,0.25,0.25,11.2,10.6,10.6,8.58,-0.5,0.12,0.12,207.6,5.7,115,1,3,435,702,212,0,218,8.5,34.6,238,32.4,32.6,0.0,3.0,1727.6,0,16.32,15.1,33.7,32.9,33.1,31.8,34.3,32.9,33.1,32.1,53.3,52.8,32,40,25.4,29.0,34,34,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.94,45.11,47,450,4.8,0,0,0
8.56,16,0.25,0.25,0.25,10.6,10.6,10.8,8.29,-2.8,0.12,0.08,207.7,5.0,119,1,3,428,702,194,1,199,8.3,30.9,224,31.7,33.0,0.0,2.9,1695.6,0,16.27,15.1,33.6,32.8,33.0,31.8,34.2,32.6,33.0,32.1,53.2,52.8,31,40,25.4,29.0,34,34,25,0,0,0,6,6,4,0,29,29,29,37,35,36,40,40,44,45.11,44.94,45.11,48,460,4.8,0,0,0
8.77,16,0.25,0.25,0.25,10.7,11.0,10.7,8.61,-1.9,0.03,0.11,207.7,4.4,115,1,3,434,701,215,0,219,8.7,32.9,240,30.0,30.2,0.0,2.9,1745.1,0,16.35,15.1,33.9,33.0,33.3,32.0,34.4,32.9,33.3,32.2,53.4,52.9,32,40,25.4,29.1,32,32,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.11,48,460,4.7,0,0,0
