轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,136,85.98,85.98,85.98,10.4,11.6,11.8,0.0,-91.7,0.12,0.11,24.4,3.3,327,1,1,382,686,0,1,0,0.0,1.9,0,31.3,31.8,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.3,31.5,31.2,40.2,40.0,31,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,41,41,44,45.13,44.93,45.12,48,450,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,11.8,0.0,-140.7,0.09,0.1,25.0,3.5,335,1,1,386,686,0,0,0,0.0,1.9,0,31.4,31.8,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.3,31.5,31.2,40.1,40.0,31,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,41,41,44,45.12,44.93,45.12,47,440,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,11.8,0.0,-76.5,0.1,0.09,25.9,3.4,332,1,1,384,686,0,1,0,0.0,1.9,0,31.2,31.6,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.3,31.5,31.2,40.2,40.0,32,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,41,41,44,45.13,44.93,45.12,48,440,4.8,0,0,0
3.49,136,50.29,50.27,50.28,10.9,10.7,13.4,3.19,27.0,0.01,0.05,209.7,1.6,5,1,1,382,685,0,1,0,3.2,1.9,0,31.5,31.7,0,2.9,959.6,0,14.36,26.5,29.7,27.6,28.6,27.9,29.0,28.3,31.3,31.2,40.3,40.1,32,39,30.1,31.5,34,29,25,0,0,0,8,3,4,0,29,29,29,37,35,37,39,39,44,45.13,44.94,45.12,48,450,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,12.0,0.0,-53.0,0.11,0.1,24.8,2.6,359,1,1,380,685,0,1,0,0.0,1.9,0,31.0,31.6,0,2.9,959.6,0,14.36,26.5,29.7,27.6,28.6,27.9,28.9,28.3,31.5,31.2,40.2,40.1,32,40,30.4,31.6,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,40,40,44,45.12,44.93,45.12,48,460,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,11.8,0.0,-76.5,0.05,0.06,25.8,3.8,331,1,1,381,686,0,2,0,0.0,1.9,0,31.1,31.5,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.4,31.5,31.2,40.2,40.0,32,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,38,41,41,44,45.13,44.93,45.13,48,440,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,11.8,-0.01,-104.6,0.09,0.07,24.4,3.9,329,1,1,382,686,0,0,0,0.0,1.9,0,31.4,31.7,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.3,31.5,31.2,40.1,40.0,32,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,41,41,44,45.13,44.93,45.12,48,440,4.8,0,0,0
0.11,136,85.98,85.98,85.98,10.4,11.6,11.8,0.0,-87.6,0.09,0.07,24.9,3.4,325,1,1,380,686,0,0,0,0.0,1.9,0,31.2,31.6,0,2.9,959.6,0,14.36,26.5,29.7,27.5,28.6,27.9,28.8,28.3,31.5,31.2,40.2,40.0,32,41,30.4,31.7,34,28,25,0,0,0,3,4,6,1,29,29,29,37,36,38,41,41,44,45.13,44.93,45.12,48,440,4.8,0,0,0
0.1,136,85.98,85.98,85.98,10.4,11.6,12.0,0.0,-50.5,0.08,0.09,24.8,2.3,4,1,1,382,685,0,1,0,0.0,1.9,0,31.1,31.3,0,2.9,959.6,0,14.36,26.5,29.7,27.6,28.6,27.9,28.9,28.4,31.5,31.2,40.3,40.1,31,40,30.4,31.5,33,28,25,0,0,0,3,4,6,1,29,29,29,37,36,37,40,40,44,45.13,44.93,45.12,48,450,4.8,0,0,0
0.22,136,85.98,85.98,85.98,10.4,11.6,11.8,-0.14,-18.9,0.02,0.17,25.5,4.0,11,1,1,383,685,0,1,0,0.0,1.9,0,31.2,31.6,0,2.9,959.6,0,14.36,26.5,29.7,27.6,28.6,27.9,29.0,28.4,31.3,31.2,40.3,40.2,31,39,30.3,31.5,34,28,25,0,0,0,3,4,6,1,29,29,29,37,35,37,39,39,44,45.12,44.93,45.12,48,450,4.7,0,0,0
