轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,24,0.25,0.31,0.29,12.1,12.0,11.0,14.47,6.6,-0.02,0.09,208.6,7.5,336,1,3,1115,688,1230,1,1244,14.6,116.2,819,30.2,32.1,0,2.9,2153.9,0,16.96,13.9,56.3,54.3,53.8,53.8,54.8,53.9,56.9,49.3,54.8,54.2,29,37,24.3,27.2,39,42,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.92,45.1,46,430,4.6,0,0,0
16.23,72,0.25,0.31,0.29,12.5,12.4,11.1,15.78,-6.2,0.22,0.01,208.0,12.3,338,1,3,1534,686,1759,0,1766,15.7,160.5,1076,31.2,33.4,0,3.0,2129.0,0,16.92,13.9,56.9,54.9,54.4,54.5,55.4,54.5,57.0,49.6,54.7,54.1,28,37,24.3,27.2,45,47,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
17.58,336,3.37,3.44,3.42,12.0,10.9,11.7,17.18,12.0,0.14,0.07,207.7,11.1,334,1,3,1863,688,2165,0,2178,17.2,194.5,1204,30.4,33.0,0,3.0,2180.0,0,17.0,13.8,57.8,55.7,55.2,55.3,56.2,55.1,56.8,49.6,54.9,54.3,29,37,24.3,27.2,51,54,25,0,0,0,6,6,4,0,25,26,25,37,36,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
15.76,216,0.25,0.31,0.29,11.4,12.9,11.3,15.47,-7.6,0.14,0.22,208.6,10.6,341,1,3,1468,687,1674,2,1679,15.4,155.3,1040,31.1,33.4,0,3.0,2180.0,0,17.0,13.9,57.0,55.0,54.5,54.5,55.4,54.5,56.9,49.5,54.7,54.1,29,37,24.3,27.2,46,48,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
14.44,224,0.25,0.31,0.29,10.9,11.4,11.7,14.11,-4.2,0.08,0.14,208.6,10.9,338,1,3,1024,686,1109,1,1122,14.1,109.5,752,30.0,32.1,0,2.9,2180.0,0,17.0,13.9,56.2,54.1,53.6,53.7,54.6,53.8,56.8,49.2,54.8,54.2,29,37,24.3,27.2,38,41,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,420,4.6,0,0,0
14.22,40,0.25,0.31,0.29,11.1,12.0,11.2,13.94,-2.1,0.0,0.13,209.6,8.1,343,1,3,969,685,1046,0,1052,13.9,102.1,721,30.4,32.4,0,2.9,1891.9,0,16.57,13.9,56.5,54.5,54.0,54.0,54.9,53.9,57.0,49.6,54.8,54.1,29,37,24.3,27.2,39,41,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.92,45.1,46,420,4.6,0,0,0
17.22,264,1.7,1.77,1.75,11.8,10.9,11.3,16.75,-6.0,0.02,0.12,207.9,14.1,339,1,3,1833,689,2130,1,2173,16.8,195.1,1223,30.0,32.6,0,2.9,2180.0,0,17.0,13.9,56.9,54.8,54.4,54.5,55.4,54.0,56.5,49.2,54.9,54.2,28,37,24.3,27.2,48,51,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.92,45.1,46,430,4.6,0,0,0
14.38,344,0.25,0.31,0.29,11.5,12.1,11.1,14.06,-4.1,0.12,0.02,208.3,10.9,339,1,3,1045,686,1139,1,1142,14.0,112.9,775,31.0,33.5,0,3.0,2180.0,0,17.0,13.9,57.1,55.1,54.6,54.7,55.5,54.7,56.9,49.5,54.7,54.1,28,37,24.3,27.2,44,46,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
12.09,136,13.0,13.08,13.05,10.9,10.9,10.9,11.79,11.3,0.11,0.09,207.8,11.3,329,1,3,632,683,584,0,580,11.8,69.4,477,30.6,32.3,0,2.9,606.2,0,12.32,13.8,58.0,56.0,55.5,55.5,56.4,55.5,57.8,50.6,55.0,54.3,28,37,24.3,27.2,36,38,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
13.45,48,12.77,12.84,12.81,10.5,10.5,10.4,13.07,14.6,0.03,0.04,208.8,10.4,327,1,3,632,685,580,-1,582,13.1,62.9,421,30.5,33.5,0,3.0,223.0,0,8.82,13.8,58.4,56.3,55.8,55.9,56.8,55.7,57.1,49.9,55.0,54.2,28,37,24.3,27.2,43,45,25,0,0,0,6,6,4,0,25,26,25,37,36,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
14.33,184,0.25,0.31,0.29,11.0,11.6,11.4,14.08,3.8,0.08,0.09,210.3,7.9,344,1,3,1034,686,1124,1,1131,14.0,109.8,764,30.5,32.5,0,2.9,1891.9,0,16.57,13.9,56.6,54.5,54.1,54.1,55.0,54.1,57.0,49.6,54.8,54.1,28,37,24.3,27.2,39,41,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
17.0,120,1.5,1.56,1.54,15.0,13.6,12.9,16.59,-7.7,0.14,0.02,207.8,11.1,339,1,3,1809,689,2100,1,2108,16.6,191.7,1215,30.2,32.5,0,2.9,2180.0,0,17.0,13.9,57.0,54.9,54.5,54.6,55.5,54.2,56.5,49.2,54.9,54.1,29,37,24.3,27.2,49,52,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
16.23,8,0.25,0.31,0.29,12.5,11.5,11.3,15.99,-5.1,0.08,-0.04,207.9,12.6,339,1,3,1580,686,1810,-1,1820,15.9,165.6,1095,30.0,32.1,0,2.9,2180.0,0,17.0,13.9,56.1,54.0,53.6,53.5,54.5,53.8,56.7,49.2,54.8,54.2,29,37,24.3,27.2,43,45,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
14.59,328,0.25,0.31,0.29,12.2,11.2,11.0,14.23,0.3,0.03,0.14,209.0,9.0,342,1,3,1015,686,1105,0,1113,14.1,105.9,751,30.3,32.3,0,2.9,1891.9,0,16.57,13.9,56.4,54.4,54.0,54.0,54.9,53.8,56.9,49.4,54.8,54.1,29,37,24.3,27.2,39,41,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.92,45.1,46,430,4.6,0,0,0
